,0,1,2
55,2.9906882715593284,1.6551514927447988,0.28231532160699524
56,4.1147486048025,2.527086144106132,0.6223231526885146
57,0.022729813273819045,4.620086876824303,-0.696056658538896
58,0.3259140920221172,-1.904222571206783,0.9438315693209799
59,0.05240252055242038,-0.16101326289093265,-0.8182718688937074
60,4.41095174322785,1.2674744993290643,-0.21990981824803452
61,2.80214068434095,2.7109751071775134,0.7390842620977833
62,1.3081544467319441,1.0167818023560145,-0.7455799520127646
63,6.143383041990417,-0.9126420311150865,-0.32850061371996453
64,0.31907319483642205,-1.6151794575568834,0.7176755294931377
65,0.009246940416281973,-1.8281357832818914,0.5531970836158001
66,0.19789474925092787,-2.6533418036059975,-0.548458925386483
67,2.9214596311972176,2.0201942893375637,0.370945835786915
68,0.20190796319380946,4.648713336378647,-0.5306157061389969
69,2.7379675628951894,-1.4425971463306908,-0.9215502587346742
70,1.7690698679148966,-0.131966254360794,-0.9985661286093523
71,0.26874232434437334,2.2999450658473304,0.8895859514379142
72,0.14629794183946837,-3.719262239355828,0.8180396273764898
73,5.458519626926219,-3.0150841373412596,-0.20766416421941125
74,0.007188363631082842,3.466692265042859,0.6824592731937237
75,0.007806377364225325,1.457774348734647,-0.03147031713318609
76,2.6885977800651077,-0.9938630157279196,-0.813059547336792
77,0.6685967578175678,-1.8448020959620326,0.9982395439377987
78,0.45819456213257714,2.4034463454021253,0.5286613154367382
79,0.3216808835900138,-4.390420047622631,0.7014551658768418
80,2.6888645072668846,-3.7704373022892046,-0.9243450617132424
81,2.6236926141910675,-0.7248665880791236,-0.9748626092858942
82,1.6690514853079879,3.830174882567597,0.8984136826807105
83,2.9594169013328786,2.471035077335414,-0.5734855388689607
84,0.14510308758345203,-1.4129725878130293,0.5864483440762587
85,0.011401551188279067,1.7590679012804697,-0.9169966101153989
86,0.5955665543135049,1.7638683573607992,-0.9896558385995232
87,0.34846185234959093,4.660629750650026,-0.5888485378136649
88,4.143889103408951,-4.51282194050786,-0.13778616888950163
89,0.811742872139988,3.8117498094312054,-0.034941857630299486
90,0.24756882288524967,-0.05633699090030575,0.6376229112610259
91,0.6840765145535794,2.622869018100319,0.9808081808963567
92,5.178724030596463,2.986034354965076,-0.9465596266386364
93,0.0005331413820738782,1.497383670048075,0.9363179938294363
94,0.12041829291239999,1.564966853819234,0.6445681491372875
95,4.1629371665769614,-2.322678395178829,-0.9549126548158202
96,2.3464123924156066,-0.6674389973977775,-0.643459595346817
97,0.12130785058071118,-1.8566229994575956,0.16213943572516185
98,5.351340519718912,3.8361997128918883,0.24966805023638852
99,4.323128326826153,-4.5619209962725975,-0.8942222480818766
100,0.11390187069153684,-4.410536313881922,0.8379065547419626
101,0.56648059565681,4.864857495287932,0.35328116467437903
102,0.7581594695541115,0.03672512558833496,0.929499680542755
103,0.9333677528889636,4.696490026858161,-0.6892863835944314
104,0.1582896478931949,-2.932554925217005,0.6347758010843014
105,1.2400466877394132,-0.06385307255467954,0.6732302563649699
106,4.435018304663222,-0.8198808040740548,-0.43464883727478487
107,0.31484664170556326,0.1769724943552582,0.9970502635534758
108,0.0774684599176877,-0.7003389081270663,-0.7981575165003559
109,0.43750229736003493,-2.565997734767592,-0.9949694107788744
110,4.600238276060457,-4.141299042527992,-0.7269674993798385
111,2.2674237268168618,-0.47405884775738816,-0.9219953790032966
112,0.9595105718997156,-3.514657440626916,0.34284168552384237
113,2.6753513833952383,2.1814453461766483,-0.980243702609321
114,4.041282702343289,4.313241915356729,-0.977645660259425
115,4.595155547867259,0.6335507197695538,0.9540428323236977
116,4.097328301485158,-2.673765022036627,-0.7295124301515437
117,2.9452628166603225,0.41322140110562255,0.516564742304407
118,5.808521785921407,-1.9984335841217726,0.9107002983103071
119,3.775541805818545,1.1987282440579374,-0.49090644872554295
120,4.579480714891469,-3.717112508597306,0.8358058297140749
121,0.12193277781483812,4.9165549624830405,-0.8751554868860741
122,0.42456602052002046,4.514679749589762,0.49220322634705677
123,5.517623418254124,-1.7409785310665162,0.7620887388146568
124,3.6078696609385097,4.375416327828109,-0.9152284203835546
125,0.7663954025523355,-2.9020752722212584,0.9130289322751051
126,1.8805102942792409,3.53986941681233,-0.8221622653993118
127,0.611708658921194,3.4222374613235846,0.8758342107069395
128,5.459894952409795,3.16143888343764,0.610976830952719
129,0.7976324621538656,-2.208301766007584,0.9771481746693993
130,0.05348665345182569,-3.357230231677569,0.9601290429495043
131,0.6390004419858862,-2.1988584614787863,-0.7250419918819697
132,0.7745793522760173,2.744119026024241,0.48628022643801627
133,6.175924992733291,0.7843191478952889,0.8906360057547755
134,2.8886118869803363,0.27941726541458767,-0.7299858657483828
135,5.9651575297207335,1.7872299300155703,-0.8093021068496508
136,0.07681943637801143,2.5730425819150957,0.07155303529097011
137,0.0014537432484204448,1.5224570633676286,-0.6255258176451114
138,2.3402768536347405,4.539214076857592,-0.9362732877163489
139,2.6163255311006934,-3.3676264376978535,0.9456021733434579
140,2.760754485806041,4.683533731413938,-0.695768383599444
141,2.255139584477462,1.3577283978859622,0.9935832525788275
142,0.06000558556543836,1.642463850679694,-0.7478796735644503
143,1.3437444903366143,4.703064745703482,-0.9643019261328715
144,0.7729776646911398,3.686595553438611,-0.9557497155404885
145,4.578478553751101,0.9472873474326153,-0.12976957523469568
146,4.512016889016222,-1.6308749934286269,0.22355406992347251
147,0.6933762878584621,-4.454856757191976,-0.25673471245561313
148,3.0949964511670687,-4.270155383253806,-0.962186944177567
149,1.2745236500012553,-0.38539758861938544,0.813708547224927
150,0.0011846634307830979,-3.9436981466256036,-0.9260289667120242
151,0.1337848144393696,-0.3255068884491594,-0.8053174535083009
152,1.4967162492132164,-0.9160317785189864,-0.5527417696951255
153,0.9502257654040358,1.53879318889254,0.695920685317184
154,2.838418566477998,4.023687227763096,0.9959811336705214
155,2.088003886028059,3.515854152263211,0.5362992334326875
156,5.7921342691949995,-1.3487651705043846,-0.6406642804637404
157,1.5398972456452682,2.2419482100327457,0.9919465583809773
158,0.08824081568076915,-4.98303974325413,-0.5574501906089687
159,1.8423725666892483,-1.9326127070320256,0.9902144975366445
160,5.95507246184676,3.1285638104126026,-0.7287756554739137
161,0.541994391628599,3.189015186825536,-0.8189494938880392
162,0.2220244863720943,4.575606410017304,-0.32527821988678
163,4.655409341468428,-4.263572064561112,0.10142550536539104
164,0.24328557469479742,3.0516237267858415,0.44774492689095025
165,1.280002506924789,-0.5729546201781455,-0.14375009001141878
166,1.900699570667322,1.7104872529668391,0.7573912134022097
167,5.333964748451619,1.2689126635673453,0.4136564311283168
168,2.3139897466991792,-2.9274040590455828,0.726831423286757
169,0.30189136047823234,-1.884470606648334,-0.8161923743643416
170,3.0627991742951934,-1.5871351711411243,0.9867495517119547
171,4.32358392608878,-4.099062447760474,0.9189165741708635
172,2.872764976847602,1.2759892149059802,-0.017344474585668842
173,5.784052854396514,-3.455636275988626,-0.9992419183113697
174,0.17953165721309158,0.8196992187191876,-0.9225563846989038
175,2.4227719483329264,-4.482885975525645,0.9999698750900052
176,5.1619523960508475,-2.5449967854950217,-0.6312310365728289
177,6.04623896269923,-4.245993990314866,0.41169694083250613
178,1.1671027571268082,-1.2790949840796726,0.9901310647275884
179,2.7547823087232883,-1.4940995410163227,-0.8257133204977226
180,1.8143591461825086,3.3017568759298754,0.7240642837605762
181,2.5154168445800154,-1.9595354625151975,0.9606252008179186
182,0.324653412302158,1.6922703168191084,0.8731300894854808
183,3.635210891142436,-1.0162310643365426,-0.6830884155393495
184,5.6489467354108385,0.3754199377651046,-0.8660811385549055
185,3.791747051266786,-0.7368729675801333,0.46565669159092865
186,2.3905626599825167,1.0662090885918811,0.9935045757881065
187,5.677860912744477,0.6568560086648345,0.9476337426596901
188,6.322257910152678e-06,0.8587358751109528,0.9991845768103375
189,1.3237911101280377,3.624498777442412,0.9953180362059192
190,0.5151888064637589,1.238652720379907,0.661543971968328
191,3.120529636567003,-2.174257837209479,0.9998385861491935
192,0.04083880667185211,-4.894159062383238,0.9327071398224087
193,0.0217924572843708,-2.6858884559196863,0.9998915042090198
194,6.093602950316089,-2.0088533742290817,0.23295876413958938
195,0.09860854094448693,0.4967023967105071,0.264163918846931
196,5.319803777874534,0.3948601303469159,0.9564669494175557
197,0.036379707004423854,-4.838267029338135,-0.6217564473900816
198,1.318939303943412,4.252636024972409,0.517361816657935
199,0.23028505460560939,-4.838203886617488,0.9897813975523321
200,0.575078745113672,-3.184072018785952,-0.9925286788582922
201,3.4628546947133776,0.259989026722538,0.6996394484933595
202,3.094814593869334e-05,-3.490836390264649,-0.9819719065984945
203,1.262541975354235,2.916440374285667,0.8188569530374769
204,1.16375086490247,0.5252902327521172,-0.7527079346892912
205,0.4830955976415457,-2.599047132090626,-0.8453866855362022
206,0.08884851161656208,0.07901553258960448,0.3622506567942653
207,4.743429666679961,3.0058817107557143,-0.6165874250746424
208,2.509633874164855,-3.1327128194895524,0.975705278514852
209,2.2590445111323203,1.4284917262263086,-0.9812762183451053
210,3.660237078089891,-2.9570189065964425,0.09353629963556356
211,2.908210492299108,-1.9331684758680523,-0.45333514632831123
212,1.7420084271239058,4.862088203816375,0.6296450842961573
213,1.206930768120999,-4.910644293288179,-0.6372398866327319
214,0.007035396761417407,2.471091503563633,0.964628128465361
215,2.2496344567446505,2.6349317676687107,0.20568842725357087
216,1.2625708715785846,4.166637729478694,0.7600179197194075
217,1.6182851098970166,-4.758243570394516,-0.5515942011115157
218,2.207059906484625,-1.7254887723710755,-0.6176512344690713
219,5.132708088057499,3.814065518587423,-0.720534306740591
220,2.9857003024476856,1.7895912321649687,-0.8547907529826707
221,0.0007145031804426551,-3.8227188916488988,0.9542969526188272
222,0.38309572818589194,1.9837792124219291,0.937898769030476
223,0.01829469091685738,3.5251400018012173,-0.9283644193143884
224,0.4547843131045368,-3.740723586299314,-0.8279635212336769
225,0.0348846488508874,-3.628829849884684,-0.8999863688075854
226,0.07310358082049016,-0.7492849504028909,-0.566557413128473
227,0.7797215133420357,0.37105812394345783,-0.8554441478103026
228,5.040494208237055,-4.778858717155293,0.9973565338771259
229,0.14187708906310942,-4.239927744169657,0.21991541408726004
230,1.4437502312156512,-1.6306540849318885,-0.9949746022659132
231,0.05439744523494517,1.8487032774975578,-0.9722458109323266
232,0.08491075246914306,4.281465164155074,-0.9909222172655869
233,0.2437897608591054,-3.0185283618001444,-0.10119615738496361
234,2.5942591397159505,-1.2582124806410877,-0.9990719402074971
235,3.410700887273545,2.0394831499711277,0.985964236198921
236,3.671857726453132,-4.390249107281767,-0.637811717835805
237,0.3302206175361195,2.1202733906864886,0.6765589838872509
238,0.008282270950344863,-1.6198042408405877,0.9382959422819844
239,0.038777738860823176,2.7930535028604115,0.998877570805073
240,0.008581482122172234,3.8290012946124783,0.6632219822851738
241,0.058503880087625484,-3.29552082836765,0.8445315610514648
242,0.027539793192914934,4.167673278936073,-0.8612895949317361
243,5.7780816054775554,-1.1637836088070652,-0.9212000058365366
244,4.549148756318594,3.701014219977983,0.9532196425225096
245,2.8865457854706906,-4.389726874016317,-0.0013166590338844655
246,4.3790964387168065,3.015759100257073,-0.6817144173142229
247,0.3708832599014725,1.901073224658722,0.8604168273045406
248,5.250502615721918,-1.5760237651615583,-0.983180822713143
249,1.0156758036209084,-1.8994979355314823,-0.612776392489068
250,5.807873484251772,-0.9631734447537719,-0.9977848569806644
251,4.999294193492764,-3.8998187642013393,-0.448522796695692
252,3.739067639247677,1.5247379823584684,0.19849417574415543
253,4.868914714311118,3.3752730952405887,0.9679689974001495
254,2.110014935728109,-3.0771219810339723,0.9351600266322443
255,0.14161343642101065,-0.9985782754469232,0.8736371432938325
256,0.9996096586361423,4.409122250097067,0.7536592486303983
257,0.12009047922166541,-2.1998355872947037,0.9471173267547713
258,0.15833147455328347,-4.233946840712623,0.011865969540676313
259,0.32087829317859584,-4.054777882931127,-0.991429452193003
260,1.0910627654277107,-2.9844473774231126,0.35301719263778747
261,0.29930309000185135,-3.113896185923759,-0.7951159872044119
262,1.6464650368706664,4.065762540585538,0.45767638662087917
263,0.024316432542123612,2.8130385658976484,-0.908618899438288
264,0.5333678115396593,-3.3564063028165556,0.8813000126998752
265,0.09716988971954008,-1.844255898132988,-0.854486511592476
266,2.9254467089678724,-3.5068426250365157,-0.29421207886985085
267,0.007970050270492274,-1.1696440624551716,0.15970456134587818
268,2.298307653559435,-3.5455937883030533,0.9643206939253876
269,0.6923257653635027,-0.1705728556190529,-0.87385891088622
270,5.584792363520179,4.903275179374889,-0.9612980501961484
271,0.032668901235681704,-4.7259763386881835,-0.4515960629477816
272,0.8606838791478818,2.6904738871471103,0.9731069419450258
273,5.657250304097288,3.7237644605372147,-0.15444969894483354
274,0.006143644612454896,2.401411508672087,0.28352349282531364
275,1.791914945697343,2.848782635240795,0.9999980116528041
276,2.926060963632676,-2.982298999257098,-0.2935785091432938
277,0.11596779365956696,4.817508119103016,-0.9087530306231207
278,4.387678091787834,-0.20359833280978812,0.6010257517285759
279,4.690618664983081,-4.9065194207629705,-0.2518796025182738
280,0.6156887706102774,-2.358046906857245,-0.8119328990979616
281,0.5011306724423568,1.0351060927905937,-0.05875578522366124
282,0.9197184340600906,-4.541097649979639,0.9615625234648711
283,0.4229128982124185,2.7018816059590414,0.36787043229781696
284,0.018848919925192602,2.640807699181882,-0.9208873802402551
285,3.248484257963165,-3.1437407342204216,-0.6295504546573326
286,4.209752901021037,1.7024594077094442,0.9895255161705246
287,2.5079575837588877,4.36020097433501,-0.33614490765944643
288,3.330353749230704,-1.061049514203627,-0.8003630513717979
289,1.7205420295443268,4.076553037995774,-0.6365238565110833
290,0.9279641426800036,-1.458209954538968,0.628207244891994
291,6.233794987743587,-4.540092847302102,-0.49406645071746014
292,1.114033624493686,4.648287343616143,0.6182332735505058
293,0.9747735752353168,-3.716333702604442,-0.4155016814237147
294,2.768295790192644,-1.7320631353489668,-0.985977989946346
295,0.7638311204829785,2.130604637740367,-0.7893707836209839
296,1.3813838085094146,-0.9643044489294139,-0.8831185290776022
297,2.4715969427206317,3.813544755403088,0.849028946355659
298,0.2166472188119644,4.365157939484796,-0.39422245572685183
299,3.799205347271442,1.8906093219357007,0.9946520512059912
300,1.1260597829045254,-0.040071045476842926,0.6666309446315172
301,1.1858414624051785,-2.066596738586407,-0.8460041017213844
302,0.07147196921170512,-4.699779422108422,0.2508254097147697
303,3.092712202150481,1.652144096485431,0.9296346867092309
304,0.0001473219724086026,0.0058831918086843515,-0.013557537429917804
305,3.1804793699023772,1.539505447900913,-0.9777996769016595
306,0.027332673997734612,-2.7381252538415146,0.493346910427969
307,0.20704638230077022,-2.3856710404385706,-0.6220777352657749
308,0.37843207031206294,0.8423452329093282,0.9644600686816667
309,4.212847204615161,-2.710597969358668,-0.7264770841491218
310,0.19780667375342328,2.6077203858961173,0.1599411107125572
311,0.24928691125469565,-2.232541634089883,0.8061793780724618
312,6.006984414209617,2.840468507452427,-0.9908736930209778
313,0.21016760070369347,0.6845538981434007,-0.9982585809341935
314,3.1198159180895138,-4.64474679222948,-0.991104801386596
315,4.871324658658339,3.1015149660787174,0.839690766148874
316,2.224114073821958,2.4858607962096357,-0.9908727513397911
317,0.6762262961251132,-2.1696371037681637,0.7959007554118294
318,6.167532907528342,0.9112092412817008,0.9088011099158263
319,4.797466060404322,-1.8968267505130765,-0.19469685847120313
320,0.1761981509467923,-0.4553995682555021,0.9998475118915522
321,1.0884095533267857,-2.9796834287077925,0.9916744593073107
322,1.0675419703893791,3.434593656394302,0.9994240729545415
323,1.6083989403327112,-3.2602821265900186,0.12856431173624552
324,1.0059264187064483,-2.261996735293531,0.047640721836413207
325,4.588567388846928,0.8539667317071453,0.8266735681196159
326,6.162498029305039,-4.935682089116986,0.9455582701094806
327,0.3215398672577643,-3.283120976925259,0.9819808287332351
328,1.211160483506881,0.5573797170153103,-0.9870754617551032
329,3.4373179284240414,-0.32255230132923884,0.7818347113965054
330,0.2164164415511128,0.8455487649462405,0.8091484586276487
331,0.8516989972327474,2.5422609037436805,0.4148349046972574
332,3.2741702839079942,-4.320912302495285,0.903446908710978
333,3.253035225251288,3.393115633208792,0.9928221408751354
334,1.4081927725885048,-4.684202606522911,-0.3876584413319233
335,4.717925450118256,-0.5604096686050228,-0.6596707890450089
336,3.359346437448523,2.1208644284177405,-0.8097113848542064
337,0.15137530962298912,0.9699326025532917,0.9874399739672417
338,0.46979998657172634,-2.1175749337897365,0.5817877531392399
339,0.014970267881934153,-0.012102058113406144,0.6247683464764786
340,0.18731149251423745,3.6990096294949772,-0.6527431356034639
341,1.4507170822453441,-1.5509408594653151,-0.26038986134500125
342,3.6144475214403817,4.152974915387922,-0.9641024125597693
343,3.124043748588935,-1.0760191024995915,-0.1686723393874605
344,0.19218947653515786,3.0783555567024123,0.954939372735207
345,0.5087421729705637,-3.2813149966769837,-0.6037513946784291
346,1.2927594659101358,2.4524972154468934,-0.7986963762154149
347,0.29723537354489843,-3.869320067717137,-0.38621549872190797
348,4.287098591774995,-1.7285418440334102,0.6435923010060006
349,3.872395644297784,-3.3801884443899732,0.7561490119546544
350,0.008587853677563565,3.4870166643015175,0.9979647594660261
351,0.007347412964822946,3.6886206494086835,0.9409668771880094
352,3.1045252796128535,3.2365058878617408,-0.8359395913383835
353,0.4156575778347904,2.7568541679727936,-0.7599311743618818
354,0.7488452717123903,3.204366389974915,0.9293138013243921
355,1.4121501044256737,2.3638224342642378,0.061234705579920244
356,0.08119719261787925,-2.5096629102382484,-0.1479462105744449
357,5.281742355819967,0.10793823126136104,-0.9932849143968612
358,0.614041908246323,4.032264270521296,0.1134511028695051
359,0.022559227221052258,3.5465235356037983,-0.4293121274461114
360,0.3068009425985034,0.5404659129702081,-0.47128168156967576
361,2.009290683008687,-0.6676742473378958,-0.933310971272268
362,3.4139924133484745,4.438842267389923,0.001574214935375371
363,5.674673647992252,0.08768062635880192,0.20698766575683822
364,3.2371435224659657,4.85721696688012,0.9861947628606959
365,4.460155944762057,-0.7904565742090144,-0.6530614936605581
366,4.68003999339087,3.241613411763378,-0.9864216054461142
367,3.4751854123748083,-0.8989991984006505,-0.8502136706829806
368,0.1990674651971209,1.409621836691751,0.8206538024991792
369,5.4104177965367075,-0.15453898382236986,0.9269828456317606
370,4.410401449907279,-4.111048761728817,0.5873256713139864
371,1.568546193569987,-1.8252152534439525,0.9120061211847557
372,0.9814747165561732,-0.5260759255854142,0.988395608849147
373,5.826036884699647,-4.168657141813442,-0.5664820455595718
374,1.0111700625196631,3.2044900340964375,-0.8430984863044775
375,2.7332743769152446,2.53052013262113,0.4255756955436927
376,5.49028332403443,-1.2486086100159488,0.9617983768291584
377,3.0111632610392935,3.4165102393331868,-0.6978915149687507
378,1.4659587729786114,-4.310399050738242,0.5189149615836949
379,0.042295570522135555,-3.8394798841294984,0.6259119818381035
380,2.5371008555422603,-1.1831429164578786,0.8047874469652918
381,1.4009238808109112,-4.705780836819909,-0.9962957421728319
382,1.235288196092167,2.071966816386559,0.8109600254284437
383,0.2833429510755947,1.1241405883567541,-0.9880365372959551
384,1.419991649900323,3.9144907229039507,-0.5565085201108592
385,2.636784952985407,3.752435434868934,-0.9989569730054518
386,0.09337939330914496,0.23663515788686862,-0.9331079072877162
387,4.148470583648683,0.7500573326855511,0.20607120495545608
388,2.6931344143634357,-1.5801080206100337,-0.9999217317592916
389,0.0046003659183158924,0.013338724297735638,-0.7143163871684155
390,3.6734728532546552,-0.8185461033010535,0.8594373271870667
391,0.33134744380337566,-3.105196414208582,-0.3240623066387424
392,0.46627155320271246,1.0897598305258196,0.9687006420747536
393,0.23344588003977407,-0.342996386926985,0.7608016707014293
394,1.5912978986482316,0.16970147787935375,0.3502671811789337
395,0.0060322385193774955,1.387019680628513,-0.8697755197517181
396,0.10288954325973446,1.2191627877016238,-0.9568602425361606
397,5.045070611067936,-1.5471726803395427,0.9869743028348034
398,0.036431814942989124,-0.10312937817249868,0.999332002423602
399,0.7541708417423605,-4.246007184824112,0.839893868804044
400,1.4142077834401867,1.7730316667786772,-0.7876492163645411
401,2.0009049469685056,-2.5555320129527503,-0.7165127478817025
402,4.79600676672015,1.8474812182018505,-0.6828527558002887
403,2.6537077264228155,-1.8832213173953605,0.9836264300942847
404,0.826528193748372,1.1739847329011024,-0.7847972332369655
405,4.329848035510929,0.5607510001128944,0.9168461644801384
406,0.41613944316576096,0.47241942735077647,0.6982427927765203
407,0.22006652633692295,-4.192607803169071,-0.4685703826217726
408,3.0228625992672487,0.5573972891528847,0.1522079626322674
409,1.7420565408877096,-2.359206843841241,0.05045426476143611
410,3.318682517755979,-0.6759443254707032,0.965727111518671
411,0.15244675283756762,0.18102299634446162,0.9470743092211218
412,3.5050330252518656,3.5850328023371087,-0.358596919732016
413,1.3892211082685721,-2.345997918905539,-0.9990096100978347
414,5.0708641271721575,2.3856075628717752,-0.9998913338115073
415,0.13762537255540996,4.92126449824598,0.6408297119958908
416,3.805519285277734,3.119879159469802,0.6773694831187448
417,5.872945835024633,-3.1488062891098254,0.9499587808063353
418,2.0046994864960883,1.0819093415588963,0.8500942282921089
419,2.930780013446645,3.2598327163077165,0.7870121627723803
420,5.603987217082389,-4.606532146076053,0.5875455167544356
421,3.524665641507998,-3.3049444602795086,0.565606828204476
422,0.002355587822843667,-0.9462676012410771,0.8388523835841877
423,0.36357773844610414,-2.5366907357620794,0.42341364853148755
424,2.6718359090218473,4.96633496212384,0.5374421712324204
425,1.3059616691920086,2.3601823426230597,-0.9094996659611716
426,4.177327322716664,-2.2138023829860343,-0.9938742994850548
427,5.633218606152667,-1.446324011514728,0.9523460769880449
428,3.578845012378649,3.83500708097945,-0.9998538718590783
429,3.110067925533751,-4.469374523118521,0.19350538379817825
430,1.2266084142064997,-1.7631337809259184,0.9865522519323338
431,2.5414153799562365,-0.16128739984896523,-0.9945464850544389
432,0.8940500179536169,1.9212985056772744,-0.9932238678564773
433,6.153525905960677,-1.106591485495371,-0.6932050244555876
434,3.633587574897989,-3.9217144224344946,0.5944276770594223
435,2.4907808570037853,0.09040612089568079,0.05731345887642031
436,3.0916583619047295,-2.2426981154491887,-0.10352325155061705
437,0.8557411343871228,-0.9674742348795089,0.6713860776124864
438,3.486276395487496,-4.760000456682771,0.7017300906177211
439,0.10435720813428141,3.2045960895959062,-0.08065260139720123
440,1.097924787847356,0.30707677345030415,-0.9191175713079687
441,0.26430659977824095,2.6301334793735567,0.08018339293269577
442,1.4872470945315444,-4.493996555749145,0.9299154528669199
443,6.142695436692499,-0.2322066193235024,-0.28978660985951604
444,2.1260152393668674,3.4549975624548264,0.9471745556666922
445,5.928281686115657,0.8862640932981769,0.9998585661266339
446,3.096662331961145,-1.699301230047714,-0.4258909796417832
447,0.7144004429060224,4.945371691615858,0.9003357678722452
448,0.07874368197884687,-0.739342326673472,-0.2838324608028984
449,5.868234363732204,-4.1964024561261315,0.6546815665672656
450,0.6067507557824059,4.108938415768698,-0.8658105590030246
451,0.15123375329970073,4.389481730136808,0.9936635869308416
452,1.6860557959295575,2.52248378372429,-0.8926117228468177
453,0.5642771030796755,0.8756280731074195,-0.9957709495368153
454,0.15052335430638064,-1.6957730790845158,0.9927494029215399
455,0.2820785166915778,0.32182768203338163,0.9230687830376536
456,4.389731258634618,-1.3182627953259152,-0.5467480275266007
457,5.889856209094909,0.7226090967041978,-0.944971771747223
458,1.7036586321079392,0.17913129065380318,-0.6858312038504787
459,0.0013037468892171185,-2.5799847217129903,0.2759014877647011
460,0.8900921706535154,-3.7682846654532973,0.6599249848483574
461,0.9107914044510926,0.8526052078988977,-0.9923634205705155
462,1.423048514355386,-0.5528035932450077,0.8364886861042963
463,0.05063173247880388,1.4866569014361914,0.833015945951098
464,3.5472193936512135,2.804582185296452,-0.8253163799186383
465,3.9238925987062307,-4.81055209815723,0.6659618828600874
466,5.2294522811428195,4.369522128763704,0.6544559931634757
467,1.8152816690403697,-0.8091928702203592,0.9819485424091331
468,2.026440378040663,-2.1173286307206665,0.7280115489771494
469,0.6152613025181742,4.677336285704149,0.8338949593184866
470,1.819259780519915,-2.6314353735407083,0.5385420071105276
471,0.022963569293451357,2.148245977573435,-0.7957527406186229
472,1.2201370104397538,-4.1762047312361705,0.09726319347514603
473,4.82283206391393,-2.3724757244283134,0.6215584491406089
474,1.4719458924470816,1.304654785335865,0.04457741015192791
475,0.5604142083448553,3.5103358768511104,-0.9354276882300511
476,2.524825512354415,-4.152902397962133,0.8307653487548772
477,2.7656515988554613,4.74255505236054,0.956853273644862
478,1.6357169434159162,-0.1326352444061687,0.8089257521511226
