,0,1,2
5879,0.18100522162406738,1.7144526945155905,-0.3495797256310668
5880,3.7194677658628534,-3.1685440241476037,-0.7773430043147963
5881,5.481350513354755,-0.9140087577360347,-0.9629449134272734
5882,0.3770407393262115,1.0627186133522661,-0.6545258509909742
5883,1.4806740030001655,-2.778702628084763,0.8806282199072611
5884,0.027335934457878696,3.7576127474971663,-0.3399861948543974
5885,1.938969230277442,3.351428511841167,0.7537601900625701
5886,0.06870891774890753,-4.061234248714884,-0.7919929956921105
5887,1.203229846353799,-2.4551660572738934,-0.7010086728305557
5888,0.4243592194440967,-4.0823395392944715,-0.9889095845934666
5889,0.07354847987489395,0.09483499726855626,0.9557770076696868
5890,2.1019869999933936,1.3318126268123462,0.9836529146104537
5891,0.08556108953022712,-2.3208842215498438,-0.13041382312149302
5892,0.03288377702601941,3.410041844901137,-0.939689573410948
5893,5.821618167205861,-0.9635733877021853,-0.989138821065637
5894,0.4169231732121709,1.4990970865259854,0.19869841361731413
5895,0.6915181647422106,-1.7447585518894737,0.9104323819745187
5896,1.7580901178333348,1.812344502502679,-0.9267508931487201
5897,5.367508019226825,4.726944882183258,0.6797125622952002
5898,0.7963145877983395,1.74873391784915,0.9218179581298587
5899,3.2242689603975676,-0.30556859358850197,0.9372856848062491
5900,0.13901611448538131,0.3733784931725994,-0.5604351820616271
5901,6.144414292145808,4.226434695486741,-0.8808590863170958
5902,0.0018514008493005108,1.0322001712625433,0.11408491251960332
5903,0.015720435959897215,-2.269335719274721,-0.9805916648382843
5904,1.1133772081669668,-2.4240888125386952,-0.8663785574668211
5905,4.50338313532716,-4.858028246742792,0.6079333380817483
5906,4.216071628405508,3.0297837467466735,-0.9815819968958468
5907,1.2027334826112908,-1.7371413325775666,-0.9907537482158792
5908,5.253172382493264,0.8610208352343331,0.5712584682041761
5909,3.6871489118907097,4.578034808536046,0.4645915247921609
5910,1.6791329413948932,3.397845397508954,-0.09342558337877775
5911,1.4109652840115963,3.879958189648395,-0.9962838282431571
5912,3.1723930290965066,-4.830812331367156,0.9441338768308968
5913,0.16250345012113765,-1.195687059986664,0.8722480549235323
5914,5.934777937746533,3.476691218591066,0.8326865490232366
5915,4.786354931086502,-1.3552107329337169,0.9970155784022017
5916,0.03625714362851785,-0.7229289738791529,-0.3790910863214986
5917,0.0899287127556904,3.6430346891075764,0.9434888764480188
5918,1.3582669150979363,-4.561036814049791,0.7517565030599296
5919,0.6293097385083688,1.7383243561253057,0.9905857526853629
5920,2.511365855601759,-2.6096750751135156,0.01883204298899608
5921,2.2540900355943596,-0.23920978638763302,0.7376874497473034
5922,6.075277566911039,2.7147951441850555,-0.4558339755663987
5923,5.03480332916936,4.624188483325543,-0.7981921172356702
5924,1.039804261772003,1.8185750096164526,0.9510933944907896
5925,2.9690341773145272,2.764752563736364,0.8545640143166235
5926,0.9975178093638843,-0.7617589784618737,-0.7333127446735234
5927,0.47324886359740403,4.628641619834731,0.06956814048820228
5928,2.530306966339025,-2.078733892267209,-0.9421779036881368
5929,0.13393758513853768,2.7315207016065024,-0.9993187689130176
5930,2.233718556994315,-1.4835128819285148,0.8639896269028466
5931,2.4120162685221955,-2.6660796016929966,-0.9771569226450426
5932,0.16947303117289042,-0.6159200292189828,0.9845789682702798
5933,0.6273717074158405,-2.8906057217762138,-0.4066388632602683
5934,4.553889703440363,2.766428476039442,-0.9734390373087511
5935,1.1396562286672856,1.1714950065149496,0.8988101790004547
5936,0.08264627842743615,-4.77763098224383,0.20472605465510535
5937,0.004549331826443825,-2.3642927685752566,-0.42859091477611355
5938,4.85125567666246,-0.3615669090810236,-0.9146889726519126
5939,0.6641731093549077,0.8164782411440878,-0.09530757478661117
5940,5.29175988782006,2.6785738514139297,-0.31607318390777206
5941,2.40406244276609,-2.0440545787107123,-0.9678619123557657
5942,2.365859329590906,2.7814563577712033,-0.6756788427872017
5943,4.532921631757278,2.626236261309157,0.34297220669964895
5944,0.1989611844252018,3.0634372366969025,-0.971630652513934
5945,0.11522825540499775,-4.788704904266777,-0.6184987747485666
5946,5.141555129091998,-3.767948410965407,-0.8354747703082941
5947,1.523169636908013,-0.1576100562501086,0.9142245447266687
5948,3.514822607838719,1.2490412891187361,-0.980443486597197
5949,0.2716280713040027,-0.696897141104972,-0.9673979439561609
5950,2.323522253841724,3.0386191033454057,-0.5880106537605337
5951,1.872930762821526,-2.2540709456456822,0.798039981349831
5952,0.20048264775416214,0.28721083935317004,0.9123476002018959
5953,5.904468200156251,-3.540493671553776,0.7211470910526062
5954,4.271610517012559,4.9486378563653375,0.9623334374273306
5955,0.8260911140971655,3.860321884351718,-0.7174110553501502
5956,1.1376671704457677,3.4224042012099147,0.9832207231042576
5957,5.241745100966449,3.2241861760484127,0.9770703329426573
5958,3.3309794534801176,-0.8079229652459654,0.8337092906734074
5959,0.3957791461544434,1.1112008428408826,0.929379476997496
5960,0.09819191535430005,-0.674020257132665,-0.8215672116588519
5961,1.8300509005711127,3.9513223376909643,0.899339229072738
5962,3.7012842937400108,2.5007326497099083,0.9701916778857529
5963,2.958740133770288,2.816259015285059,-0.7619934387517093
5964,1.5799017412572935,1.8159996838020636,0.7322512985766735
5965,1.4999722940852278,1.0954595846417883,-0.9764032461177667
5966,0.46674878929259916,-1.9407924989328187,0.816112574853421
5967,0.2742368844235559,1.9291941850089955,0.6470191055441351
5968,0.09060772466764881,2.2942282240844953,-0.5569020131046721
5969,2.0063413096636267,-1.6737033318133077,0.9262019694351987
5970,5.482562812345459,-1.0474447951385701,0.9836863118266999
5971,2.1079380923844067,2.3671216869438583,-0.9597465097940387
5972,0.09720779386228114,1.8114920814284048,0.9907297063003548
5973,1.4224511241034288,-2.9631252465165936,0.9607846162174485
5974,5.293194013857323,1.0342068666526583,-0.5358070412645448
5975,5.364239997137115,4.820475257516868,-0.9035405307365036
5976,0.7832169320683773,1.7723235515102642,-0.9656916672037846
5977,0.3848731583953806,4.829372624959364,0.9301530752831527
5978,0.04191653335040922,-2.562121042177182,0.9152614012428736
5979,5.597379281512055,-1.4028659295413548,-0.9489547940163973
5980,1.3600005157147004,-2.5802981486248666,-0.9144651346001336
5981,6.128983366883774,-0.05218331171078461,-0.9894591915670076
5982,4.203082989079516,4.428897951900256,0.9730223778895897
5983,0.4047694653374033,-1.2692876405702314,0.9973102389614021
5984,3.1656031028691025,-4.95339682698687,-0.29859540997382095
5985,0.5803737380963732,1.440765359035355,-0.9815431816422582
5986,0.005735876687408842,2.526671772250171,0.999324471158628
5987,2.4231137668947516,-2.9882357763596112,0.9956869360290344
5988,2.0367639542166005,-0.40577488348552926,-0.7488876256492168
5989,1.7663752601678022,-3.3481733058701266,0.9175493625583468
5990,1.7218426021768998,3.283020377564119,0.7543591432954176
5991,1.430226754088351e-07,2.092864906162565,-0.8749111367689402
5992,0.6024697597627688,4.807687173038142,-0.1770843298275457
5993,0.03342659713259022,-3.3997439475830307,0.994255354335136
5994,0.761229456697994,4.616750963146954,-0.6001081215897002
5995,5.187124110068245,-1.6642563623220505,0.7315973953372281
5996,2.030081986808352,0.36369429333703707,-0.07350303584897182
5997,2.2387312080336126,2.535302871766369,0.8302392206881174
5998,0.9864922193943281,1.4364300453617602,0.6990668356483024
5999,2.80057035524782,-0.6339498155240939,-0.6881819309294327
6000,0.4270963463897831,-1.3099874711659165,0.7264583796022396
6001,0.1178428627849437,0.08486217718624989,-0.6731928168979304
6002,2.4922750995879905,3.9694725582824137,0.6836067430857224
6003,0.6556476629198043,4.064498366661985,0.7529070606921726
6004,4.791476588163298,1.0951712577814536,0.025905081550394504
6005,0.5332183386958056,-1.8364751425220351,-0.14886529854747216
6006,0.030261317479707006,0.5967297016102702,-0.9114264748965698
6007,0.002126601235685233,4.927352382057126,0.24509749187238253
6008,1.3165734323192009,-1.8957482957239788,-0.5618449068275978
6009,0.018676322162297053,1.145300622733508,0.9358358518398845
6010,1.8407019164908363,4.877232022244831,0.8529399450225127
6011,0.5421467908123734,0.6292827239685925,0.8909980781519838
6012,0.8643917718209486,-4.382512951505113,-0.8302089337541626
6013,3.8230173668355767,4.282064385853118,0.9999519072738492
6014,3.2885159696631314,3.256082254144049,0.6596426292729554
6015,1.4616205981993327,1.2166818466047786,-0.7436511380167324
6016,0.33911618883245287,3.163374051378325,-0.9907590148771556
6017,0.8068763484849363,2.13554281641297,0.8130540301647106
6018,2.6062236811248995,-2.582762489853808,-0.7246171029448644
6019,1.7948180016581694,-1.7202891859883085,0.9604859788144422
6020,1.8318715473314473,-4.842538739418599,-0.7299533379309232
6021,0.7209019817859003,4.789373931849097,-0.6422855259012452
6022,1.8566133887524159,0.7247530665866453,-0.9224495831067451
6023,2.9214691384082956,4.2024666027178625,-0.621630745442369
6024,0.21933370459012838,-0.35891140879587535,0.6536375951618616
6025,0.30937099349926916,-1.0912760972327682,-0.9720518187590115
6026,0.1846789410313461,2.2647885342415996,-0.3453629337858157
6027,0.6047239511357333,4.0293372027561,0.2259828241360556
6028,3.183842217125163,-4.034690046684304,0.9897318940987643
6029,0.5782945000235479,0.39379583359073145,0.9471412179656756
6030,1.471435023742148,-0.12133271393619438,0.9792507893290002
6031,3.62023557918435,-0.7887482750856254,0.8553660313785494
6032,1.4559648566320806,-3.3735838169813803,-0.9789968932578809
6033,1.4335791137907707,3.0040715522185444,0.8447959126552919
6034,0.35512503271650275,1.0396538053318043,0.2064597656691201
6035,4.941791069464532,-2.809982126753956,0.7392859457177339
6036,1.3574283808180623,0.03851476053063507,0.9754076722675202
6037,5.860780031688579,2.343160874843022,0.432100920758965
6038,0.34307513690133723,2.6273474132843075,0.9160274824392519
6039,0.04084038695559167,-4.8148808171275554,-0.4131712439770493
6040,1.5739521027447887,2.9458681161997973,-0.9412297206495903
6041,5.7886504378613415,0.7218184263849299,0.09547457746291739
6042,0.7109358143519972,4.52741706179299,-0.6994969603515915
6043,0.4794178985761256,-3.0041468454991915,-0.6328161787273276
6044,1.0372539530192286,0.8388628299289556,0.9187164621492298
6045,0.6533944006721842,3.57720169588897,-0.9629896229370801
6046,4.091492307006634,-2.016817066126041,-0.876687038256019
6047,2.904366100948687,0.8215309857803152,0.9353884189073577
6048,2.7607941002668452,-0.5455113071383311,0.9166000373641386
6049,2.9826776722515853,0.09076593763544771,-0.802353636695623
6050,0.07106921207750176,-3.4317279737950965,-0.9498164460485281
6051,5.004796391464558,1.320668101536655,0.8747046398493107
6052,5.72445294418173,-0.29888013561665794,-0.9454705520055213
6053,4.807674166303424,2.3951568710850877,-0.1288848065783105
6054,0.8439847989983934,-3.3880800208438986,0.9597531896712224
6055,0.4461907986420264,4.9136939716382955,0.8744141134762562
6056,2.9789618991793203,-2.826963820220384,0.9655393931173639
6057,3.8765571907454466,0.1848387477534521,-0.863106480983295
6058,0.036667076996211384,-4.495016654438174,-0.7360083083543858
6059,2.9211255807517222,-0.009990286523786196,0.9740250580551001
6060,4.249557234383815,3.604003822491359,0.8634146959311336
6061,6.229271203043198,-4.559714919051881,0.8177363981074016
6062,1.0185675179967588,-3.8239886372954013,-0.1745318816819399
6063,0.6465107802777236,1.1288283124455667,0.3438899229381224
6064,5.065567402128022,-1.8511438970958527,-0.49263429042318274
6065,5.805544085847695,-3.7082358961458226,-0.07477526678445136
6066,0.1962115978497692,1.5291229605690848,-0.7639693400502564
6067,4.40781207288012,-1.6555034465509277,0.9842373427317997
6068,0.009931214695621316,4.797126224571249,-0.9991725963165121
6069,0.7429282579230058,-2.3219651998316437,-0.7310063802297619
6070,3.9335401197770445,-4.39321954501163,-0.9147991310230682
6071,0.6657501782824865,-2.312001827396811,0.7189452093544743
6072,0.5274948864294063,1.4922195374232983,0.9954618006941105
6073,1.068359677072559,-1.06075313173285,-0.7899820964152413
6074,0.8231366144488552,-2.886010697376211,-0.6260659663937221
6075,2.767281328589077,-1.6104216758199588,0.7644328983004768
6076,3.19842957864269,3.37466495285601,-0.42293906627870725
6077,1.7503252637580275,1.6268109109647355,0.988019239537457
6078,4.741467900153578,-1.1413904888462643,-0.8437244635004586
6079,0.4612555979330608,-1.3431406371948396,0.7593112863848542
6080,5.799432704332485,0.16817400327499143,0.2182174466376781
6081,0.17657961428764324,1.9830281726753025,0.9153656130541857
6082,1.1592857031015706,0.5810993696212616,-0.1061561675421985
6083,2.3585662965510292,0.9972361209427127,0.06732581031776645
6084,5.684291572475499,-3.0311334805810244,-0.1861220172347599
6085,0.5935666686380544,-1.1846990819906331,0.6486293583243369
6086,3.2363308671129785,2.7918031693158394,-0.8655177092750534
6087,5.871876051843279,1.586981789232821,0.8405818316375819
6088,0.9482857443744871,-1.8217670163546904,0.0885791092878198
6089,0.6141650194627662,1.2919016164260597,0.46932598317511737
6090,2.6047863836975518,-0.7609748801861134,-0.9645309931112678
6091,0.7733465396378535,-2.0873760266392494,0.2742702762293397
6092,4.440010165712067,-4.812094251735777,-0.8165568487458534
6093,3.0877411112488145,3.732604626469982,0.9459364487930739
6094,0.6926569279781506,1.735937113392886,0.039268309121305564
6095,2.616927413443847,0.8993248419475055,-0.8383383748708939
6096,0.002145512865643618,-0.6529563962190634,-0.9181729754958864
6097,3.123721484945018,3.327051677570907,-0.8106526422620153
6098,2.7853311531439386,3.839412212843383,0.9777207870989671
6099,2.931807847949995,0.8556322080888261,-0.8905371889695417
6100,5.975589535833413,3.03568669470161,-0.1715642352159787
6101,0.20673822289769744,-0.1769544136362997,0.8441990640868836
6102,2.9496996318906326,1.5235800688700918,0.9141546967317397
6103,2.1845358424578296,-2.0149819404115443,0.6468690803455168
6104,1.583496040562017,-0.26795949814853337,0.9386156893247884
6105,0.0035503107075199355,0.33440291139293166,0.9674116438907121
6106,0.20655110509838145,-1.987438203271994,0.7679683360938127
6107,0.21844413890832354,0.37243825640255945,0.4705785256449219
6108,2.56037958213735,-4.157082188681153,-0.8557800707000854
6109,0.00032326824949330463,-0.394787834020665,0.919387655879684
6110,0.1491237467668932,-1.4711182434401704,-0.999535610046891
6111,0.03540092182070054,3.4607600737775073,-0.43508045313786875
6112,0.28962386876931273,-2.3317390393660844,-0.6145441558451762
6113,0.06519263748513845,-2.643677851995019,-0.3571445334295711
6114,0.6588373454251854,-2.9754816191378595,0.9598194984257322
6115,5.327550004833372,-4.3542445671597365,-0.9023574695749695
6116,1.0127152864779922,-3.2879858515859492,0.9770857743405167
6117,0.31317933000944775,-2.395806659015889,-0.8404940035730453
6118,4.240268711145864,-4.201815302060581,0.6826912580449843
6119,4.0388569973108295,3.407965817583131,-0.8125149403579826
6120,5.676400108123512,-1.0506622684615383,-0.6319321890539067
6121,0.721950216577837,-3.7830131053054394,-0.11655637656197548
6122,0.04854123586330653,-0.4510236557087355,0.6146468833505
6123,0.17611738715219663,-0.4437605850601134,-0.01175648918403876
6124,4.897207253867375,4.61091660013501,-0.46506442496110734
6125,5.411683471176055,-2.1587774042937613,-0.9186006813380861
6126,3.3609633115728816,4.672921441636017,0.9540179367941908
6127,1.6946143275318661,0.6922660321545058,-0.713574441510963
6128,1.2689963171661953,1.9782033305240656,0.9309406667555499
6129,1.7999417262245696,1.3512968903775793,0.8447857719353182
6130,6.096160767175219,0.8693904631103013,-0.7203050152410964
6131,2.0505159186418664,4.2679540273778045,-0.7778713053624973
6132,5.916928751295032,3.9360597878385146,-0.7080021276606838
6133,5.542768311214977,2.6088620133720744,-0.9819446557433057
6134,1.7555628278539592,-0.8357197225765853,0.8026165300882344
6135,4.613345250687774,-0.209039929756357,-0.8291245508924924
6136,3.0689066600440005,-3.821516910886947,-0.8979874158746917
6137,5.424127560114703,-1.8964897109917245,0.7650319086166009
6138,0.9028441405691034,1.7610171094942046,-0.6716267022499075
6139,5.9332538962206485,-4.106491790603974,-0.9977661307806388
6140,0.04997310799457921,0.8574066875420403,0.1609200984690669
6141,0.8853549295897365,-4.606437789190886,-0.21284607443829273
6142,4.633060656106735,-0.760607688470718,-0.7974301134890255
6143,0.7487592685675148,0.9050815999393214,0.9705488193944165
6144,2.641071462271874,-3.0856388074367525,-0.7365918223453543
6145,4.041379532814896,-2.813139316272709,-0.8035947336388294
6146,3.7620732390125426,-0.4756324231047042,-0.8450232816268339
6147,3.2722668897901794,-1.621820658062565,-0.6755802935812618
6148,1.9498697958082147,-2.9639840828931394,0.6887991688934383
6149,5.3457732358536685,3.808133619827551,-0.9442964998844078
6150,1.3026936454178866,0.44128933366707024,0.7813647572848288
6151,5.71625724661861,-0.8751111567041647,-0.6919950036410885
6152,0.38559141366441435,3.2032417410470106,-0.9634852621091392
6153,1.8568159471438035,-0.07357846528175838,-0.7129505040757947
6154,1.8706899920211633,2.539407291738076,0.990784119754184
6155,5.580087574747468,1.2732226362580086,-0.6994171684877288
6156,3.6609866836518115,4.15599031331678,-0.3978804083145437
6157,4.240266385276489,2.953394587177508,0.9974460871310885
6158,0.330013366846622,-3.6334788667222284,0.9991724855454465
6159,0.08287215759294767,-4.051353949522044,-0.6635807477375845
6160,0.48669450134883296,-4.924340180180973,-0.5737616400007436
6161,1.215612995507421,0.16592516062821172,-0.9655815850783941
6162,1.7186926130425464,-2.8156284752048655,0.591626085725285
6163,1.2886558916678719,0.5823509527832513,-0.9069292970321752
6164,0.7472248966694522,0.49764077887163616,-0.8116205878997099
6165,3.023653415919474,2.7423631259832826,-0.9586042628595624
6166,3.7557084562162943,3.7128843402725167,-0.3253719467010718
6167,0.001076144243934512,3.5497289069197855,-0.9210464890257728
6168,1.0337310455023643,0.20017312766430528,0.018422060264326707
6169,0.11702291475053599,-2.7532400102460697,0.9981982957099372
6170,1.2952901178263883,1.0960915118929835,-0.31380937452412366
6171,4.54915238190842,-1.2077194965939309,-0.47098487796464217
6172,0.5612545373031272,0.2537526328215627,0.9624044815906809
6173,2.4012319229190697,4.020661469742787,0.9960788763550585
6174,0.9792782299385666,-2.9543284772188216,-0.6294017397518558
6175,0.48677058159925257,-4.058701219163533,0.7560621499162384
6176,0.022277284509388363,2.5269748270761214,-0.8881352041082801
6177,0.011981591981250305,1.2809692722209798,0.9665798127825325
6178,0.9377331333596903,4.132356797859387,-0.11851194262654037
6179,2.954120441533268,2.45598760014719,-0.9072328156990292
6180,3.832392581805339,-2.492619271011971,-0.9711561350207747
6181,5.478775777189453,-3.4489679660857098,0.196889441038973
6182,1.243961393359044,4.090892708103498,0.9923520788650687
6183,0.0932192996708797,-1.6959788128380038,0.0762813472285772
6184,3.306596298333455,-2.3839550612638183,-0.9475651751402183
6185,0.5610728411893565,1.5722509591890041,-0.8811932069273632
6186,1.9033969044770536,2.486175465738432,0.2775041426448163
6187,0.6250244339049063,2.284683934535626,0.7479708702410657
6188,4.201442602435524,0.4077218850506359,-0.8231751912131533
6189,4.089536368551694,1.0158133568962704,-0.03725362038205515
6190,0.40733166211382954,-0.4752461121506224,-0.992575040372696
6191,3.0829384274698386,2.7097951025792897,-0.6481077696550767
6192,2.599399531359515,-3.8633749780566626,0.9991534786111892
6193,4.256407763700772,3.9946419587611928,0.692857752418625
6194,5.302073255841433,0.09193530978903475,0.9878652027470597
6195,0.13632496425392351,2.45075880159148,0.6745035336084401
6196,0.2581584996155532,-1.252152488010645,-0.9958935019904726
6197,0.3983979792317021,1.6822111576965062,0.969456344315464
6198,0.0708062233435356,-2.5141356784342572,-0.8332646251857522
6199,0.26145382076966567,0.7924897462413218,-0.7008410414690709
6200,0.007537126451890017,4.177751033020099,-0.7478690995197959
6201,1.0824016210136396,3.444107857135391,-0.995169090789936
6202,4.50249281688906,3.966740702677914,-0.5587303463546807
6203,2.6814062338181395,1.3860523795334405,-0.9607183682108884
6204,2.935094029303799,-3.989090600030498,0.7268826226966735
6205,5.909611584798833,-3.3010804040181565,-0.7947689185751458
6206,0.6738488674214187,-4.620319970827751,0.5441426043073787
6207,1.852536006732611,2.624641859550943,0.9167125628689481
6208,3.467620878021564,0.5028430640712216,0.640720366716621
6209,1.3083077945770363,3.1295311512718307,0.19231928870243628
6210,4.690248191765382,0.07439108943445927,-0.8587740092235755
6211,0.010308052046499058,-3.2870684980787965,0.9093673146099471
6212,3.858953666289499e-05,-2.2528758065718146,-0.6134095874054094
6213,2.3429377559040274,-0.3028117132816881,-0.9607898480143806
6214,0.9273438731962739,-3.5715216579420983,0.9129185590824144
6215,5.440665006012419,4.654226830429451,0.9551070992936754
6216,5.184883654166927,-0.9961162293298713,-0.6604513819253666
6217,0.11363298648425327,-3.9278475188430284,-0.6821595697661217
6218,0.013170630427623613,1.5628636387299109,0.7021235565815246
6219,3.2673810371623877,4.817547421470007,0.8285610506450508
6220,0.6696230936386122,-1.7459856781030272,-0.7856088206880872
6221,1.6500766114376193,1.715465567308235,0.5505166520458448
6222,1.7236852194225067,-4.905044658447841,-0.999771735222807
6223,4.388944859426939,3.147750752435437,0.846884397482275
6224,5.3482838103000745,-2.2103125950426596,-0.9113389468928232
6225,1.9035133998273917,-4.435622562415564,-0.8228532644286242
6226,2.1471025503403123,3.5757956343801816,0.5889202276574999
6227,2.4042717486657166,-1.1205983652854492,-0.6123530684028321
6228,5.477482961821199,-1.5979921738250291,-0.9237691917368835
6229,5.756338130821076,-4.877377182077609,0.9194980302963071
6230,0.01834370174373963,0.8873475769237862,0.9636301677481415
6231,1.281807041053933,2.794510462961738,0.8910133049573665
6232,0.023042136986394884,2.2174245354616744,0.8849765925082917
6233,0.45397805794210383,2.6548569095494123,0.394210306297748
6234,0.03193581006277001,-1.2316094780277629,0.8548052498156078
6235,0.21471802083499683,-3.2023761497959393,-0.3933572302576843
6236,1.1669029995384783,-3.5970882783043887,-0.6854683136160977
6237,0.7683046940841546,3.975041278654164,0.9985524191376137
6238,0.9863540190953148,4.343769056694409,-0.9948552833594266
6239,3.8545101752501854,-0.25037170312146895,-0.9005447436498614
6240,0.02216348399631111,3.2411252121539587,0.7466887907401746
6241,3.3206885951161014,-4.485527733305039,0.38979489643388116
6242,0.09743744975801162,1.8475307390821651,0.8852050763859431
6243,1.1972334338724142,-3.356695083258543,-0.8881684545000164
6244,5.864797284976209,1.2235053948961916,-0.9455167103403658
6245,0.06538723546918158,-2.742954849392091,0.9996576945688708
6246,2.910966488972527,-2.194456723798025,0.9705893242099559
6247,5.7806203301617725,2.943536770754573,-0.732334939606928
6248,0.15827716617179752,-1.8212488177948574,-0.6240635087239182
6249,0.7800371559249041,4.55589618554461,-0.41977960278751725
6250,0.04609326380004655,2.510268769007226,0.6813690283122334
6251,2.5388094573957494,3.9509688901372773,-0.9247079786811788
6252,0.05298300798535218,3.824681614808812,-0.9939013082807266
6253,1.3561136554723008,-2.691433854334586,0.9687935248184724
6254,5.8558729502697995,-3.6818795937552284,-0.7957446940543905
6255,0.90727067545887,-4.378134667630505,0.9855346672905178
6256,1.7297495443052737,-1.8144944655221282,0.9806925460457496
6257,1.8779314347662592,4.038742902427835,0.7222867385266474
6258,3.5108509050936276,3.4118392619690123,0.8808220094290605
6259,0.6417222273305557,1.3527817449663013,-0.9348961052481817
6260,0.7570113077105297,1.3490084625314234,-0.5329220966937641
6261,0.7311553279788507,-0.11509021376050566,-0.9613620544815322
6262,1.966778048489688,-3.094162710750281,-0.9259013001512156
6263,3.8138572054119257,1.189990466036556,0.9128545859226943
6264,5.298471627151361,3.176583328872564,-0.7781562158067388
6265,0.19406884583954145,3.9823106838385964,-0.6972805519712328
6266,3.744689865689013,4.237825178416175,-0.7820047441144713
6267,0.11715688417583285,-0.5565016823386664,-0.8753297819101936
6268,0.11386740044530269,-1.262096376042404,-0.6317247601237845
6269,0.7235065975255915,2.2007322673722953,-0.8347430970554811
6270,3.403806684616499,2.221418470368577,0.6411654589952619
6271,1.2925720976776183,3.6512226489861312,-0.762230384681218
6272,3.8646460939211025,2.6430853050139733,-0.9541629102806195
6273,4.260990761685526,-0.20856766514133973,0.07295007965022972
6274,0.6841251893331745,-3.15844145144929,0.9983291428303963
6275,2.065867887826017,-0.6092962944991696,0.9272033221212245
6276,0.8678108829602795,-2.7463987696535397,-0.30562554438215667
6277,0.516674118674661,2.1163831447116745,-0.9236840886984766
6278,4.906502152457035,-0.47383106162244726,0.6437848507212611
6279,3.561083731737033,-4.672700599823633,-0.8333847112282616
6280,4.541859540614529,-4.759164681097107,0.26096830073885147
6281,0.5822367520386993,-1.6900717362817375,0.6695005683139809
6282,2.4356776909741447,0.11677309704507799,0.6592514455560456
6283,5.2536363114662255,-2.0729586519745027,-0.6139627083056364
6284,0.8659967032261207,-0.8414347755171914,0.7919689922327817
6285,1.0574382568409988,1.4915983297109703,-0.9402715918204387
6286,1.3951010578222938,-1.8253385558840272,-0.9883109700430999
6287,4.652791085619472,3.846336354815186,-0.17947519821415608
6288,2.1452533185577534,0.12202091354043887,0.8276467995174577
6289,4.474706329177935,-2.6574046702746035,-0.8612286438506384
6290,1.381057932706033,-0.7392175246504893,-0.9095477938028815
6291,0.7649098836329558,-1.3252051221836947,0.6308616817978697
6292,3.20397733723672,4.187778105450727,0.9882175270399904
6293,0.2740629872678337,3.239650836373695,0.8784952144033374
6294,0.3423536351714756,-2.514867303565577,-0.5580841787362747
6295,4.903178815577522,-4.038490310183703,-0.8910358960570451
6296,4.545992764077428,0.34478471919621523,-0.9999190469847967
6297,3.9453792213194094,0.518856603728822,0.8535833741442577
6298,0.0003988501416607803,-1.3088413555023526,0.0746644864620484
6299,1.0593176180480997,2.3141684269019445,-0.30505642056584065
6300,1.5214439610771304,-2.321376835359279,-0.8256888970831775
6301,4.4534717407147015,4.881356386441611,0.9993936492143481
6302,1.4383280945983759,0.5281045987036226,0.9039344856945324
6303,1.9669319686019813,-0.6920266287340295,-0.9950362872393679
6304,0.12119807422923053,4.528643124904452,0.799681989878081
6305,4.696658179441628,-2.2071837489891424,0.9976777559956678
6306,5.339429579301837,-3.8318482495471775,0.25855426260245984
6307,3.9661028405254775,0.749359584046382,-0.942586448940247
6308,1.1338569135654828,-2.6947930043889268,-0.9379400037763547
6309,4.828763625299303,1.833711766392108,0.954794946342757
6310,5.623364070812544,1.0824386854656431,-0.7008030612568249
6311,4.538110540378569,-2.463803053752165,0.9939982956016358
6312,4.399126109219229,3.810885734231938,0.7661425212385522
6313,0.306836731199111,-2.4899560076578178,0.6669265567592668
6314,2.7928106637689116,-0.6760177098753797,0.9284876805751375
6315,0.12341277710228635,-3.723210025966339,-0.9422869568866863
6316,0.12446153496712961,-2.419278128351796,-0.9909033136814241
6317,0.9928297063800046,-1.1194763657319031,-0.998926123326559
6318,2.809794288827555,3.121750200580964,-0.890194322465251
6319,3.9770177741604527,2.3913482963029287,-0.9387272300222307
6320,2.44761528733614,3.004265641729896,0.7875830805860916
6321,0.25347728698480315,4.982082949984365,0.8465102136337241
6322,2.6741786399871232,2.0084116148355005,0.9882113288037788
6323,5.633885690436872,4.761755556701164,-0.5584075160510216
6324,3.890086026249443,-4.446120199869651,0.9611592395175027
6325,1.5429775243064439,-4.250262515997745,0.7523496233867119
6326,4.657350186290344,2.4896697042057525,-0.9844450779444782
6327,1.1790950726090292,4.836011798745325,-0.806124838085655
6328,4.166068128672665,0.3977963690433137,0.7593330515332211
6329,0.09779118252637536,-4.104114097426899,0.985961807360417
6330,0.5769322483565751,0.42150696848388236,0.9552954596285724
6331,1.2908777774039422,-2.3939728519565007,-0.858169526316468
6332,2.331216662585324,1.5068171725109325,0.6523271229127191
6333,0.5969992625284538,-3.2474236662114766,0.7690615781727712
6334,0.5338300423383493,4.716840875995356,-0.15535435122890404
6335,0.8022860871405798,-2.4055087579091805,-0.4436902952722378
6336,5.5436766464417575,0.38856530486448726,0.7561653860795433
6337,1.3100369178557103,4.701108664189995,-0.9877785490458045
6338,2.030482108233098,-4.43660962804149,0.9902635469960069
6339,4.510209944006299,3.7785498537950097,0.9364368235543872
6340,1.084440323873785,0.5453586713664009,0.7123320409287028
6341,0.968801418836006,-2.301113626195902,0.3866562056829225
