,0,1,2
8988,1.148080332140529,2.2861990235118554,1.552102096477256
8989,0.18878209932280443,-1.6721204916419519,-1.6839712880209263
8990,0.611182763966422,-1.9075509011738228,0.39294840205439785
8991,1.8328586706333256,1.5700517488884271,1.9945611902208888
8992,0.2883656763620124,-1.499796597778158,0.3008099786512446
8993,-1.3801371421245072,-1.0614536351045185,-2.2196779978162757
8994,2.090475417157953,-2.2005185456862195,-1.3148507921896018
8995,1.3096274895451447,2.4517944431817753,2.1392064074972392
8996,2.103970697691789,-1.4031248694340932,2.4217375749255634
8997,1.6775281689080872,-1.0958074002362173,1.4766262591441004
8998,-0.5117971631853768,-1.1800913348985103,-1.8194678836509919
8999,1.4080850260534001,2.1355071093705282,1.6133439395735554
9000,-2.4989627642040873,-1.410320511780997,-0.3078567064123505
9001,-0.42642065284318287,1.3648983664161802,-2.4964651320299454
9002,0.66094094133001,2.0824250167172327,1.7739025193931859
9003,-2.112136172931793,0.7888791969884701,-0.16844206730120437
9004,1.4108252688334701,-0.5228818980925558,-0.1732443954230667
9005,-0.8534687394992595,1.559319644126024,-1.2066842339569743
9006,1.9139588005169488,2.4134984610565375,-1.2550562749857992
9007,1.7700094982248373,-0.2867467323719781,-1.0459672732174634
9008,2.2739085282858866,-1.3687371171393843,-2.26551839482936
9009,0.3456601593760036,-1.5477147688362314,-1.5361605376711007
9010,-1.7422672068280587,-2.3277696841815003,2.1234749216754913
9011,2.3238181721578224,-1.6975904187986175,0.0898444034560213
9012,-0.1893289798253397,-1.4281849541872838,0.24696764654720438
9013,-1.5207075371929473,0.5342745110504317,-0.5828134309049888
9014,1.3461157170617826,-0.17484559927908183,-1.6458607708303774
9015,-2.028470623093802,-1.9973546572372658,-1.2665784270454916
9016,0.5470625926912751,1.9171274876182594,0.8029865222118366
9017,-2.2825765999175647,-1.5665882962929905,-1.632104908443765
9018,1.2316128404961804,1.2137166594126918,-1.7634764799576452
9019,-0.6779361981727678,-1.3774832719617347,1.1698199563140848
9020,1.7825584189887431,-1.3826626891549498,-2.1155854927642497
9021,-0.7849985252074361,1.8241505682721444,2.112819052418029
9022,-1.2145439633168338,-0.9708968234916082,-1.4431046530539127
9023,0.7074379289364376,1.4546353376099184,-1.156258074713269
9024,-1.549131334567842,-1.3757692754852275,1.8376741174818347
9025,-1.152089545090444,2.4103556755798285,0.8949575666247651
9026,1.576084303609048,-0.8450997698753353,-0.05485914103267708
9027,-1.5949271824236861,1.7537375456099111,0.9181016727049145
9028,0.13693894310355592,-2.100377819807519,-0.77184169165046
9029,0.7849600527100846,-0.5383857819378974,1.4359433653445253
9030,-1.8596539033174275,2.3089814534774042,2.4425221792474705
9031,-1.4738117825312629,-2.1750570455050826,1.2553615424374436
9032,2.2439743287290703,-0.6180538667254658,0.04971600359918105
9033,1.5802079392500836,0.4773589182555096,-1.2724281761391003
9034,-0.8624740869829122,2.498157595865975,1.6092431129568379
9035,-2.4145932360336406,0.8290518466085932,-2.1621613325713773
9036,-0.7334542216601614,0.8660133613769192,-1.18449424170177
9037,-2.3055581662509943,2.212741812712917,-1.6098048311603808
9038,-0.5132634677369785,1.9959854149137488,-0.24517696444257675
9039,1.3036776559820002,0.7853120027429892,-0.1742430418125891
9040,1.8172429094191074,1.4653462661926984,-1.47120161788875
9041,1.9043386605570598,2.346469650464714,-1.0739633744759698
9042,1.2234121077366162,0.8875401817795843,-1.7285458925171004
9043,0.5440448757379794,-0.06621645796533793,-0.3530607688496481
9044,1.7507675572120682,0.3587776662793334,0.16303522902416656
9045,0.977091729347848,1.2113587319572727,-0.1288261810050222
9046,-0.07315535583637844,1.019927536985858,1.295429526062975
9047,0.2529496030060665,-0.9880118803632232,-0.21868247720512457
9048,2.430832629709135,-0.861795633850158,0.09694715233708351
9049,0.2016410493648655,-1.630757973896852,0.8754335158582895
9050,1.3899082875884412,0.7927445536857518,1.0020750983641347
9051,-1.811170940184913,-1.9692224935052793,0.9409426989389305
9052,1.8971053965368565,-1.854603456181202,1.44694092215601
9053,0.9857637840058371,0.8475725395441005,-1.7200503844093902
9054,1.80242617945399,0.8006228460955245,-1.2659632480888066
9055,1.6663434687876757,-2.478687019474517,0.7782822909449938
9056,1.2097390958750687,-1.1388990356973894,-0.5928167686823371
9057,-0.7204657514563877,-2.3711449243439073,1.4963047999431205
9058,2.127705430909389,-1.2416100194682267,0.8490025075769618
9059,-1.5329145268602158,-2.1997390941740598,2.378358650304376
9060,1.6201374421563486,-1.971498983356152,1.807764855902728
9061,1.4174860494884833,0.24212286312543574,0.06513617947923533
9062,0.11392776873801846,-1.872970442342723,-1.2794456667460985
9063,-1.090614842246741,1.935260266786444,1.5296292517920538
9064,2.3158074283269388,-0.7011069756751354,1.9704769315618398
9065,-1.6962158865818955,1.7813352829570537,2.341943613470204
9066,-0.8350198569791396,-0.12119446346817941,-0.14059442534973865
9067,-2.4787711102124845,0.05068316652839755,1.6976390637139112
9068,0.3950830002178298,-1.2456856863364414,-1.9735929716636154
9069,-0.02256540437617316,-1.5282890357756729,-1.8640968320059996
9070,-0.2598746931759557,-2.114603109296183,0.4169000484152443
9071,1.5147653294171448,1.4722147148554825,0.2965216853637438
9072,0.2558362732440016,0.04583607544534862,1.2488834770032033
9073,0.19173275074521356,1.1848341472870443,-0.12720765272723344
9074,0.5613633706422405,0.5494516335422102,-1.4984776517440324
9075,-0.40882537098906724,2.1028952872460245,-0.7945729064543317
9076,1.0099740248504134,1.126724058186634,-1.47798735365728
9077,-0.4947555106982051,1.9117773210123428,-0.24485482321989727
9078,2.3560768238082197,1.3868668615376611,1.1947096072597434
9079,1.976096622341542,0.20789165889307792,-1.9736664399369146
9080,0.5262659367555194,1.1229964687119942,-0.21098901191406894
9081,0.652335022664079,1.9801084429742009,0.806680053212359
9082,-1.8793948954006963,1.838452271276279,-0.6529874380779126
9083,-1.8959082570654466,1.1974783461262568,0.6366869385723399
9084,0.09765433397965673,1.2031145464920048,1.0500203405084552
9085,0.6368627947100052,-0.6911007771343343,0.0015799541445726817
9086,-0.3929339957630438,-1.8200607447785033,0.1810381035880333
9087,-0.7165443607318238,1.338078898956911,-0.1709253089147822
9088,2.0851415297626215,2.121375685935311,-0.2736162020590176
9089,2.19849525036469,-2.238894265327262,1.3566949728429147
9090,-1.2523474556601704,1.9927248022236475,-1.804602501733219
9091,-2.3351149646920932,1.9559678943870065,-0.21958549365513758
9092,-0.6714655815219606,-1.6527047748017565,-1.562313525337398
9093,1.634275025888762,1.5335871765857192,-1.5573445321955552
9094,2.3633927771635594,-0.9095680584850334,-0.358792028104193
9095,0.9741314321781203,2.461564332750906,1.1020781612712343
9096,-1.494319247603395,2.3998740744426534,-1.7078167983825998
9097,-1.4022600296338865,-0.025285741360203673,0.7643987231329352
9098,-0.31587972128687847,-2.217131812682963,-0.7804948115835302
9099,1.1271011266037494,2.083620965583811,-1.4293373217238776
9100,-0.37702344984110336,1.2527886858709438,0.6343902961088235
9101,0.2724195541305212,-1.3413856708408072,-2.339177501875705
9102,-0.7919759453876696,-1.3398169775659607,1.8276775150224465
9103,-0.5129387022502079,-1.1324836933869316,1.6780079366040566
9104,-2.344460831335484,1.7510447014663155,0.48317256272910436
9105,-1.953674342338182,0.7573936602831841,1.161226173701663
9106,-1.237011441235643,-0.28498539305003723,2.1297783895129
9107,1.7851370835174531,0.43379610049687933,-1.2868521858152664
9108,1.797315073852083,-0.37316359015849265,-2.078344667614637
9109,2.2007410274792276,0.5834201886624282,-0.36822578539331197
9110,-1.1197005302153196,-1.0756981236376277,2.3468272665967174
9111,1.3606914955992488,0.5440693260107392,-0.30126177231930606
9112,0.3310532326460902,0.14449689194075965,0.8494994666490796
9113,0.12861003869252974,-0.2073361105996656,2.179611306580769
9114,0.39242657994815566,2.410329033247887,-0.8187216269293451
9115,1.3967546711329955,0.28996247291153043,-2.075665603403183
9116,-0.818209070234404,1.7809245430103395,-0.7322755076726124
9117,-1.7637249953773138,-1.2627112149649977,-2.379919257978844
9118,-2.4168366517001596,-1.6055036692054292,1.8220578203112856
9119,2.1226851265810778,1.0355610451792554,-0.9483858191203376
9120,-2.4172572762895244,1.349590343449182,-1.09960434312529
9121,-2.333616959787066,-0.49909058743032464,1.9938596738560035
9122,0.15708030668193418,-2.0492747195447496,1.7073387048595867
9123,-0.2882313748620762,-0.13594839795719427,-0.4458299524795373
9124,-2.124694536400229,-0.524094781480795,1.1640946774644179
9125,-0.010196335323207517,0.07724945180216647,0.1901478953639435
9126,-1.5169921899603485,-1.734268527537333,1.937492882237942
9127,0.8084117988159445,0.15191647938375796,1.1973046563150964
9128,-1.2908010381651462,0.2425680695528576,0.1303863420057807
9129,0.37733434306776337,-0.6720843863181636,2.444428737765943
9130,-0.8328215611915653,0.7913288843700075,0.9782076081191962
9131,1.7294457358510318,1.2138675517248654,0.9709232688742246
9132,1.146969445663888,-2.1419392120545693,-1.8337060778496679
9133,2.3086023812302825,-0.6966147655334272,-0.9987324860100348
9134,0.19476660811421453,2.119178983588439,-0.2634180858899917
9135,1.9990037213046916,-2.415539710039551,1.4928977308735867
9136,-2.093607136994475,0.8821004895769486,-0.37975436558010767
9137,0.45973544961935,-1.4467556785782032,1.1439725990813354
9138,-1.4831527852856352,-1.1536822588915503,-1.1641056630192648
9139,2.443246767163224,-0.3924625962596062,-1.1681305963822963
9140,-1.593217385841061,0.9557696076870235,-2.145668063308751
9141,-0.15987193668783028,-1.2420435109539967,0.28391429347335606
9142,1.741803735119694,-1.6190339061275627,-0.5579536428215133
9143,0.6901398766189528,-0.740656645201891,-2.0288148229232035
9144,-1.326200456667546,1.180590801467602,0.0037799017321358264
9145,0.7311750077440591,1.3386070981529272,-0.23546122627966914
9146,-0.6924916918929369,-1.9977356485208486,0.049166615232512534
9147,-0.517415163346634,-2.0804620855108036,-0.5828151334684768
9148,1.7960725947591856,-2.193409206719666,-0.052385636314445705
9149,-0.4074526212171352,-0.3037499336965688,-0.25736339466376323
9150,1.6277257281744042,-0.10825030971864535,-1.758884226284994
9151,0.005798647192375661,-1.2454427889574382,-2.4084408413096314
9152,-0.3506891664990883,-2.420998352623168,-2.199865232196939
9153,-2.3717793125718885,-2.3791138253358297,2.0683758620494954
9154,-1.9701640315682383,-0.24625692495149965,1.1365829188571777
9155,1.9565837225968963,-2.4560570050153148,1.122247332579465
9156,-1.5843067163806452,1.02027562773071,-1.7439480097991322
9157,1.3010822240758761,-0.5835596406708681,1.9204409730815257
9158,-1.3401037086771905,2.43838050002579,-0.5722146111246502
9159,0.761442120589169,-0.8018802920126884,0.5383219435260171
9160,2.208107113503737,-1.914812597677753,-1.8648231670240674
9161,0.11287884560991612,-1.7363883905595578,0.6034563216685056
9162,-1.5732509649903688,0.8690728059401485,1.7074471259678594
9163,1.5233488767281145,-0.8075238341582502,-0.22734639587741023
9164,2.2945360556788055,0.20331976583239664,-0.1044188546769691
9165,1.5655834255092742,1.0971870452111796,2.1299944386253973
9166,-0.9955639452132332,2.1432665198417515,2.492609538326411
9167,1.7651155797604172,-0.3366800633920035,0.40217279848617116
9168,-2.353951764990007,-0.20493001309980752,-0.8783914652746194
9169,1.140340301093322,1.4039828998634367,-0.43721824136175513
9170,0.7637149593839192,-1.4074000889439424,2.4956570405801237
9171,-0.42312873758049907,-1.701943462905351,1.4128286421718657
9172,-0.3919844875766336,2.008395676498715,2.353597713251089
9173,2.0391599385812667,1.5565868447061364,0.8548622347816215
9174,1.6479263114464127,-1.6365841983629807,-0.15325039886510394
9175,0.557973045970241,-1.1121311467373707,-2.316442254152956
9176,2.101017755537417,-0.6951677701737831,1.6801647913416726
9177,0.5408597755070765,2.4226344650203853,0.512762192609149
9178,-1.2723633444244387,1.7096249155287495,-1.9358310284417202
9179,2.4468897466941435,0.7010205744313431,-1.7414641363622478
9180,-0.039313976946043105,0.9286786266943379,-1.7858128221968939
9181,-2.142541083965375,-2.4428340826342474,-1.6164250970410672
9182,-0.4212486292861062,2.0685150418265827,0.7521459427102717
9183,-0.6060096329669784,1.45893184190024,-1.77896208358205
9184,1.675073552567011,-1.661917223337945,-1.4193901127215818
9185,-1.0884593329258208,1.113458088048148,-1.0456544847748794
9186,-0.07306703497798761,0.32654946648505057,-0.03833738490656735
9187,-0.00303394050266359,1.421907548416411,0.8152124570341481
9188,1.5502118432405183,0.8445658130815965,-1.2826289783551243
9189,-1.6185311544075938,-0.820435271928897,-1.693385022142193
9190,0.9458964392657254,-0.6785835835643388,0.49493231046274655
9191,-2.173312484491659,-0.7298915249300801,0.9848693833515458
9192,1.2297620480992206,1.8055872578425705,-0.05013625725227655
9193,0.2234657380796614,-2.199125897802368,-2.340514948699057
9194,-1.4388001989111858,-2.2932548001337554,-2.2729230141425965
9195,2.0973732488482346,-0.632537226280665,-1.4906181724315055
9196,0.5510833077219028,-1.2679170153610348,-0.4316639770145021
9197,-1.155271189212942,1.1194582401958386,-0.3039302783020603
9198,-1.4971806762874718,2.2563690878292606,-2.124201719842968
9199,1.478158693213047,0.06538040853470983,1.4516811497473734
9200,0.8919889925915907,1.1795131161782786,-2.157580643084196
9201,-1.5393475231745675,-0.48997950067806073,1.1430732331828173
9202,1.8098836569894496,0.5634561660201265,0.6530530785467374
9203,0.3244621185210459,-0.6121740227213757,0.8912958777597355
9204,-0.6317597725313058,1.2015102712969812,-0.7066605636525218
9205,-0.5277300566093823,2.048422169267968,-1.2575264006608389
9206,0.5215781512021413,-0.12266661206379048,-1.071374649776176
9207,-1.5449791668579045,-2.3356629167218133,-0.49565937129663995
9208,2.2933338973254296,1.0680886970242005,-2.464148628659651
9209,0.3106962590544815,-2.0106964828081066,2.4885042591517603
9210,0.620360614226116,0.32981021794567367,1.1333976167638156
9211,-0.6455256876846276,-2.1870826745171335,-0.7891071577623154
9212,2.1667085373182644,-2.017440355651237,-1.521061333685818
9213,0.0932110771446828,-1.2646581476276564,-0.04628859951880937
9214,-1.6163615311611823,1.07535701153928,0.6340185725009562
9215,2.0420413553186165,1.9619850074387504,-0.5561193576984276
9216,2.155868859975289,-1.0244356008489537,0.20158916601422305
9217,-2.3259533456970423,0.32329949771640276,-1.5550653416451303
9218,0.1714602534010674,0.5736867186404031,-0.7368712597988019
9219,1.7376660508522193,-0.09500461139759508,2.342254832211222
9220,-0.20199405948469717,0.4700530985748612,0.7228678426694062
9221,-0.21422782975473442,1.2666536779312194,-0.9672642663004223
9222,-0.662185401947678,1.18738183160541,1.3417858874890132
9223,-1.6594354147534736,-1.6349444894484826,1.9207053601535309
9224,-0.047892049681675264,-0.14175389258594961,-2.0282815423794887
9225,-0.5745660358387084,0.22076414566644154,1.2276794070832828
9226,1.3238670412102178,1.2344720047381004,0.23655826305759842
9227,1.8353680890351693,0.20500815911596915,0.0069706864183598505
9228,2.2205802318982064,-0.057749782871743705,-0.6795287489174622
9229,0.9551184076948394,1.4842834597960848,0.605256489305805
9230,2.2244605991276796,-1.193141739537737,-1.2028006253069534
9231,0.9202751393737616,-1.4660885726833928,-1.9261224509711483
9232,1.7599005936080099,-1.5868969871794658,-0.23974171566464264
9233,1.7825034763499934,-0.2864388509229441,-0.23943845280217468
9234,1.0541265465155378,0.24768146420383097,0.5051101025541356
9235,-2.4328379680504453,-0.22412036093269183,2.2663766728020267
9236,-1.7270403552757245,1.46217419565013,0.9393043297596089
9237,1.904531962120089,-2.1236515343964597,1.7826856442523908
9238,-1.8145749671516236,-0.19659558166430102,-1.5077163596862104
9239,-2.287282595577257,-0.489496945467935,-1.0922106537288545
9240,2.2292117090915626,1.788991281367517,1.8009891270318077
9241,0.25717070668887354,0.16307256379061874,0.11459891711419345
9242,-2.4619696503285415,2.4444646641325916,1.1830086407758063
9243,-1.3697442152597046,2.496654363383457,1.229541001457981
9244,-0.798813653732902,-0.06789717721291622,-2.1023202828655734
9245,-0.10293045292177361,0.6542563604498595,-2.0266991165143238
9246,0.5001066034457069,-1.2944033261126235,-0.9990276389720503
9247,-0.8205298413298183,-0.36935447004751554,1.0195115729023647
9248,-1.3855800810186798,-1.4522085589305105,-0.38469109712431493
9249,1.1985328117972713,1.8038053691225358,-0.5856086706331882
9250,2.0179134874689417,-0.8102457565623404,2.3293447286690725
9251,1.5563262296803035,-0.48663573681147154,-1.673514826327287
9252,-1.2663441498188788,0.07963449379765608,-1.6592457412410444
9253,-2.1567397270598683,-0.44123064207559404,0.31251908105801984
9254,1.856063806892914,0.5325625482698637,1.8628410112374096
9255,-0.5430761024763386,-1.533622947391503,-2.082785651572263
9256,-2.4501963443314696,0.7031007792006823,1.214162444345717
9257,-1.5912922465840755,-0.19240175908733725,1.9524035348064457
9258,-2.4033590264277866,-0.3790745650023042,-0.27492655827389
9259,1.6622510338025434,2.2167051860514464,2.387285979578059
9260,-1.743302122700252,1.7240238063919904,-1.4778462394359422
9261,2.056318213727355,1.1221311752879153,0.3140876786453033
9262,1.4165169829151791,-0.36805191883145616,1.035894718719451
9263,0.5720168447540166,0.4071027710301003,-1.4353017267285968
9264,-0.7247142109378413,0.2986777151005864,-1.0385104952528867
9265,0.9139925157424194,1.6851999061389193,-0.7759811713054448
9266,-1.4575510334237685,0.06850604586101605,-1.5886975762177684
9267,0.3273578882275556,-1.3040043723104777,0.3427853912243495
9268,1.229824327710789,2.081799576476441,1.843256520362405
9269,0.9491874169646204,-2.163472096430122,0.2096163177807444
9270,1.7176187310571844,1.5888549017241207,0.3913438069572388
9271,2.2810521164434787,0.24145446449771324,-0.09301034101628503
9272,2.286812823610508,1.6565161183717656,-2.1484463970730943
9273,-1.151165235720672,2.0586133311721895,-1.8680503184953867
9274,0.8409387841629896,0.04006933411626834,-2.2786354438716434
9275,-0.8213160376322866,2.1867034907709195,0.08372838354183676
9276,2.3600294328053337,-2.4333153770184612,-2.0719542119652834
9277,-2.04058647312178,0.20763272373084973,-0.7061024772377145
9278,-1.1789992284358148,-1.3416926947859853,1.557455495800272
9279,0.14118703626769813,-1.9273718803561646,-1.3280260196747473
9280,-1.9503576929196265,-0.22392341389860837,-0.33511778607321485
9281,1.9606578897712401,1.053053430741139,0.309850556958462
9282,-0.19343771715159974,1.415122023450806,-1.8867909188955345
9283,-1.233605887504024,-0.4173427527618463,0.46251589431053075
9284,0.9689414288803029,2.0659724893828626,1.7492567466706674
9285,-0.17784055004984278,-0.023418899446032704,-2.0387005086309173
9286,-1.1669655265981387,-0.638307039614276,0.20708613944916543
9287,2.3432057461857214,1.9001494156361858,1.3231896503352085
9288,-1.7525325789810493,-0.6444343395517631,0.27481992676790146
9289,-1.535829718376469,-1.4423137442806095,1.7821995950558769
9290,-1.7125558654764317,-1.2970221857611448,2.4571933119736347
9291,1.8524567155571292,1.5916514283752283,-1.8766452898616959
9292,0.7685583274097558,-0.3123081194045296,0.8102307320430766
9293,-1.1314386241678842,-1.1402138460018167,-2.3651670289743922
9294,1.6736186789283023,-0.7462175964367619,-1.223015220352242
9295,-0.8479899133356223,0.23405439560301566,0.18494950911233676
9296,-0.320418957729931,1.2409867998953916,2.4073056648217293
9297,-0.9721437658736827,-2.189797133572677,0.4127783238934182
9298,-2.0588947362310765,-2.201210863923569,-0.1566392156272851
9299,-1.736054953056274,-0.6365349980485602,-1.3990431712515368
9300,-2.3121803470400772,-0.26014697414093035,0.15181549390841642
9301,-1.586509113263851,1.8647126578674804,2.4661341842105653
9302,2.413393835306996,-1.462786288837522,0.16905736792143022
9303,-0.3916583557155806,-0.5263675788126676,-2.1780531134507557
9304,1.3177985581761318,1.940046986426914,-0.5436266063198318
9305,1.6363496646459623,-2.2001255232034147,1.41390407979683
9306,-1.6717630559328278,1.1190328851816655,-0.04943582209554043
9307,-0.15168228175327236,-1.088257505045337,-1.3445835853962667
9308,-0.11199740330453833,-0.6345907966089297,-0.19549946669506424
9309,2.4692053207233515,-0.6528662339922653,2.3291705669362557
9310,0.6604346652283595,-0.7104871141482865,1.716412774180501
9311,0.9048303902169748,-2.168937132837679,-1.3213701139803442
9312,-2.31707599803259,-1.5793940165393439,2.2029948667712214
9313,1.8058499840373043,-1.6800659500374753,-1.480956850873898
9314,0.3403501111852627,-1.2996478133799867,-0.7672069981803125
9315,-0.03753834932728317,1.1696205906813626,0.9749651995883268
9316,0.5757315476473766,-1.641322860124127,1.961797758300631
9317,-2.12836052427291,1.2288574203855136,1.5728464674222504
9318,0.16020291963744793,1.2737283471403908,1.2200474465948612
9319,-0.3327439832017429,-1.2470752877773235,2.06251848911866
9320,-0.7617355096810918,-0.6238700455582569,1.4653668840508587
9321,0.791464100876845,-1.826007599912201,2.431755149591466
9322,0.38809489673377895,-0.0015040298949990927,-0.7008780986485652
9323,-0.1387925546094806,0.2449997838886535,1.5395434401421753
9324,0.24547039297506323,1.7955587337762626,0.03168196662300904
9325,1.3761395549822533,1.05571727566103,-1.516626465229337
9326,-0.1901953498851423,-2.327960326716961,-1.392643032687992
9327,2.298879044961253,0.6180266744765328,-0.35569289905177426
9328,2.2481077093661757,1.9895862000421989,0.7109821337413695
9329,-1.0010350702139519,2.0450457602104937,-0.9335200778328945
9330,1.486426540981304,0.153757366154732,2.0390709261451674
9331,1.3280862426402789,0.7663622561666825,-2.019696969742022
9332,-1.3372257649969614,1.1420547764265159,-1.1082624914109807
9333,0.4099223510315553,2.1866854282240737,1.596987216143849
9334,0.7627651873918739,-0.4348953054626086,2.328301626208776
9335,-1.1895390054299892,-1.5488015678310103,-1.5498798713546695
9336,1.4334829498773032,1.409435359307924,1.6701147492771717
9337,0.14848207360901,1.4414035808126453,-1.2431161854699202
9338,1.2805241459071741,1.7817612657170345,-1.3512760312486694
9339,-1.099911183600768,0.9930434674892457,-0.22611826109352773
9340,-0.22303147324012595,-1.2827438627376797,0.970307764215605
9341,-0.6370627270718743,0.8403116541262747,-1.7833650298923664
9342,1.1400661758097836,2.2674764057260335,2.3780056325814183
9343,-2.1686067809109826,-1.0794786199811546,1.3238299555145066
9344,-0.518091946863638,-0.671909217572642,0.2135868398282903
9345,-2.3668871811319976,-1.3310210750365015,1.358745830303075
9346,-0.8129718888763171,-0.18743810412193485,-0.4979867193049996
9347,1.8640473045224146,2.2302840245174345,-0.4260914275777763
9348,2.3945630209474764,-1.1843477143172247,-0.9208528527538407
9349,0.10669355481109077,2.316401769901872,0.49476639764190367
9350,-2.419208082870965,-0.0071854992619209135,0.21785997975353455
9351,-0.4781181548054967,2.149310752947928,1.7635356637179642
9352,-0.735579015212497,0.0060334169970159834,0.535633855393074
9353,-1.0202572291490386,-1.6019316485988826,1.3969588605801286
9354,0.9351761880129237,1.8150625132970148,-1.8151785630456596
9355,-0.18598539559992533,-2.0969672115590576,1.1859323822618348
9356,-1.9586436434973424,-0.55612552219563,1.1939790388457459
9357,2.0507148537706232,1.2808394876460354,2.12598047289352
9358,2.32689973684903,1.8069982567986447,-2.1627467628792014
9359,0.7062337736312059,-1.976961592419888,1.279490727619399
9360,-0.3174344077034723,0.5608498485056437,-0.9346676268660987
9361,-0.6012211347868663,1.1552247338139168,0.07833141399637089
9362,-0.2587232758318363,-1.6493096127292888,-0.7187872548416241
9363,0.6408349400174602,-0.23018556196330842,-0.09682003767948633
9364,0.19939725083852533,-1.2445233324541398,1.2372321766830425
9365,0.6008030196865071,1.9672434115807595,-0.18003804687214053
9366,-2.4254564138860357,-0.7976008958554714,-0.39573743599323974
9367,0.4352806970106342,0.5225353280878906,-1.399223110251141
9368,-2.1638320958269617,0.723064292293873,-2.3505130192714097
9369,1.1109611379570818,1.3005407863397433,-0.4324906248194642
9370,0.2399941542348194,0.05444023370702222,2.1598144677578324
9371,-2.2783772057794534,-0.15472039701544293,1.9146141777892076
9372,2.14491551879612,0.21216547354071968,-0.31278866122354243
9373,2.273713744282799,-0.992088498368261,-0.14064036125918378
9374,-2.371191469010929,0.8508662844101895,2.315203518623391
9375,-0.34300409331834825,-1.0648170784075839,0.044848099370460304
9376,-2.1588437368049584,2.038107929235345,-1.0009983692753555
9377,2.120986939313597,-0.9475119503269791,0.12152492867702946
9378,1.8253066166305034,-0.9803967673251597,1.6164393921975488
9379,1.5566564326758439,-1.443660517862525,2.056564275116876
9380,-1.4348084330055872,2.1230308054001243,1.1344979128282144
9381,0.10834907436045915,2.151383325941259,-2.148407965483301
9382,-2.4770430146292637,0.7768747901891029,-2.477532609692949
9383,-0.1996609195337169,0.9585728081432929,2.0374945292851603
9384,-0.2896172962718131,0.3831331764837298,-1.7720293992967406
9385,-0.9219260241713123,-2.4674561197428213,-0.9773832253894144
9386,-0.44861667861169563,0.14722577534502124,-1.3198713588574729
9387,1.1011404700314502,-0.47412987549758956,-0.7955646078103435
9388,1.1120584966396856,-1.3034883112638251,2.031982669806876
9389,-1.2943484910065077,1.172686431501269,-1.8696416934685622
9390,-2.3371448725799264,-2.2008285030041455,-0.22614975523284242
9391,0.022994572038769867,-1.9948778721652272,2.3430196942162933
9392,0.7231809780329757,2.0006981233172567,2.294171344774199
9393,1.9066780438045914,0.36376099679425566,-1.909652781641652
9394,0.7541958517214891,-0.25122589839039744,-2.357872051697801
9395,0.5543864093407875,-0.7741815067700357,-1.2312542866247311
9396,-1.9743943006608389,1.1702729625877675,0.6312403722250348
9397,-2.336967230503058,-1.962976944092486,0.7788883083076286
9398,0.6937600009624747,1.719064346621205,1.7032237465366915
9399,-1.4266093572005034,0.9619926647419041,-0.6541088790229326
9400,-0.8542559326734211,-1.3120708879778715,-2.0243470696322574
9401,1.1860489284252123,1.405089201638999,1.3423861787331641
9402,-2.055611386263816,0.21176125061475215,-1.2910142853122353
9403,-1.790322016716333,1.5291860470175758,-0.8282561621217399
9404,-1.1592646799725448,1.0253405818200392,1.1550300217153158
9405,-2.0655973092257662,-0.7025010410683996,2.0724383917717635
9406,1.9032843279559657,1.2753474985352478,-0.9960015525143433
9407,0.6848194899911544,2.0689291956493445,0.8273257945679315
9408,1.5427649124968497,0.3173448488951447,-2.492241038493975
9409,0.00536503803516819,0.49909982244549456,-0.35578758738352345
9410,1.482606483809879,-2.4922041303012166,0.5659447720825606
9411,-0.9177203797149596,1.5343464980522068,-1.2516482326836764
9412,-1.1352758528956413,0.9231195787691244,1.348526405935242
9413,-0.6955737141166074,1.8205820883403092,-1.019790320385256
9414,-0.740561729313574,-2.41206816251189,-0.8202372386264689
9415,-1.2141827588227043,-1.227579821858542,-1.4762053661666914
9416,2.0299149348516554,-1.058653339590181,2.166323076837199
9417,-2.2276150749676686,-2.3952862362877783,0.5734152459836785
9418,2.1569044685447656,0.7584901295259296,-2.295986615999702
9419,1.5628314564388806,-0.9273469236949099,1.3702274828570271
9420,1.9537634166801254,-0.8173898533825874,-2.0013899288173875
9421,0.683596153926374,1.0284493982321723,0.3909065590898404
9422,0.13597646147651155,-0.23975454192671553,1.9823231318489931
9423,-1.4346117128321096,2.008058557119911,0.9961284257338248
9424,2.439239229497642,-0.4464811247846838,-0.9333298136780517
9425,-0.2953828634150679,1.4772422189946517,1.2618675327258937
9426,-1.3818335586529484,-2.2383176917485406,1.1928996755630026
9427,1.9570681563309638,1.0298582585253593,-0.8761811007012277
9428,-0.11441958319876022,2.021917669619725,-1.3941547808207466
9429,-1.9621047566522454,-0.9358655161212099,2.073855152867493
9430,-1.9652073521520892,-0.8004956478955827,-1.6972704037189346
9431,0.5291395648888271,0.43764746577528246,-2.1404014255144244
9432,-0.29979784855519664,-0.17929222311196646,-1.7145394503088256
9433,2.1645606394931427,0.21193617903555673,2.4411650034903527
9434,0.9063300164533281,1.8845197738581039,2.09974606894448
9435,-1.2696015836540147,-0.7689008942011606,-1.8908854839632077
9436,-1.5919413080016098,1.8125877178136438,-1.0802559414856732
9437,2.3632615712484695,-0.5591285026922828,1.7898322353003309
9438,-1.7994216275243518,-0.41045526137096777,0.771381178490647
9439,-0.8087776881931352,1.1362068298432408,0.3657932044492531
