,0,1,2
7386,0.020956732155399945,3.6473808965639627,0.9316171325726186
7387,1.9819604129317931,1.7052692159109615,0.6797845344819841
7388,4.726351689259163,-2.188891941173432,0.7672956769834944
7389,1.2344736846495434,-0.037144935071957264,-0.5075421854298472
7390,1.2361653757635491,4.770732500731848,-0.6610139885593332
7391,0.1760080977292323,-0.8773588588159464,-0.3086222805873595
7392,5.425735398792728,-2.7329948803711046,-0.9567938757865696
7393,0.1757286043289737,-0.1602994330470331,0.9885158609602882
7394,0.6574471470228606,0.051953486044276964,0.9441926033007839
7395,4.400267214767669,0.25777377847701644,0.9299426983078178
7396,0.14540018758778278,4.390592242914767,0.7566760574472942
7397,5.185810896191504,0.5091644823124444,-0.7323371106601296
7398,1.4758530675005963,2.554876954930779,-0.8144070776181159
7399,0.8081641351817211,4.482184999220834,-0.7180560763923642
7400,0.14513297829395858,2.0223050607132347,-0.05406215913672933
7401,3.201258514282991,-4.257959796690592,-0.5720138617420959
7402,0.6770537227226749,2.6078037565285364,0.9497814289538562
7403,1.417145067554996,1.6262592757987493,-0.19293179251591977
7404,0.0018619006203706384,0.7654921117936606,0.9004628833058446
7405,0.15499891687733763,-0.0888338588786457,-0.9788415384819013
7406,0.09544997500274652,-3.0444797776955146,-0.6992428488885529
7407,2.5822814933378324,-2.9924436687854925,-0.6330453945569516
7408,2.2785028471646434,0.4105012403440078,0.42677241926882975
7409,0.1414491043913346,-3.795286743805082,-0.6066669570910947
7410,1.3972985280078347,0.020778109041553527,-0.2590981787061568
7411,0.02095317627730557,-1.3953778245408257,-0.11645223077292989
7412,0.3269926176923258,4.708580596226801,0.7129986181113811
7413,2.31565876080967,-0.6255887762976116,0.8997490595726194
7414,0.15725958273253807,-0.11660949691220068,0.8044902124297687
7415,1.7942496712094893,-3.2113853642615267,-0.8137461767688792
7416,0.06843816166103897,0.7772464359692508,0.996680001315648
7417,4.695836335937443,-4.175630076362928,-0.6349019671642381
7418,0.46099871142440146,-4.433145612327701,0.13230742259897765
7419,4.032910240948985,-1.892831819981656,-0.8113145922534076
7420,0.0066408291695798415,4.152818844969522,0.4939796306296115
7421,1.3356301898390044,-4.738170414927105,0.9805211516672426
7422,0.993120976725726,-0.9972114953856623,-0.7174152612187011
7423,2.6878455723828103,-0.47506112471883455,0.8926479834570432
7424,3.4866277018178558,-4.619628621381855,-0.9962415166424939
7425,2.011236638725083,4.339606719237766,-0.973861687455756
7426,0.056231099242200065,-2.0214427500578322,-0.4372316663550257
7427,1.5837248575853309,-4.557575942112289,-0.7360393300388758
7428,0.2121931226136493,3.3348143362324283,-0.9535039738612195
7429,0.9903137018270126,4.091942038635107,-0.16270794564650337
7430,1.9143653612667415,-2.7188610210593342,-0.8572642541612325
7431,3.676269750929242,1.5144746139943965,0.8188033338955086
7432,1.1725632490136118,2.8986515801620936,-0.026747332539257086
7433,1.0265598264330724,2.278062312104801,-0.1607351803734437
7434,2.804255615621963,4.937995016885456,0.9816890336452765
7435,0.6071984921212027,2.2774493411032157,-0.9983997105302573
7436,1.385446305856059,0.7107728296918321,0.9196331171470289
7437,2.4102015163507673,-2.6186692634289255,-0.4240901909315114
7438,0.04718116169211853,2.267934750207191,0.9702923307956622
7439,4.8030796594190885,3.9699627482502287,-0.6653163978763962
7440,0.24306506663149904,-0.2654161935219248,0.8470677477319066
7441,0.007519170047867073,3.0698250032362253,-0.9937196486015356
7442,2.219760547658899,-2.676386044645782,0.9749696521118371
7443,4.497147483356177,2.720696654018119,0.15284842855751588
7444,0.13395298734126526,0.7276925139485924,0.17641324404096187
7445,2.976529521941874,-0.17495266596911563,-0.998931953391585
7446,0.04084038695559167,-4.8148808171275554,-0.4131712439770493
7447,3.898453280101054,-1.9394451419195802,0.5102136002702494
7448,0.343465709182547,-4.736846733216701,-0.9964927475839469
7449,4.5831646059698805,1.8648443781793116,0.9999131844294245
7450,0.8132500258065491,0.5632852189562962,0.5383902394221333
7451,0.01991143057939453,1.2347194573503266,0.9665891546411229
7452,2.32823311667061,4.604782726358064,-0.2330497859092255
7453,1.1714608829183049,-3.5920601562275776,0.6555714214046355
7454,2.3799748777370655,-1.8004373584489475,-0.698768345210314
7455,5.129909449490296,0.5912255688896231,-0.9272154473043843
7456,0.0705404609994605,-0.19538861182528855,0.33107898848442113
7457,1.8371892468922184,4.926598528651464,-0.6798780756024944
7458,0.21471802083499683,-3.2023761497959393,-0.3933572302576843
7459,3.1277650660568033,-3.3097800559783117,0.34203337167209835
7460,2.4710719217099952,0.7824696521784533,-0.7749858229754639
7461,0.1621521710808668,2.380527175679247,0.6933197331823665
7462,5.550786674302294,3.3271343827969755,-0.762273133757035
7463,5.338399949043499,4.751982276953534,0.5154693854369607
7464,3.2896887381793816,1.0227505882152874,0.9994232818007369
7465,5.162731750129522,1.9637606649794135,0.9946674872931167
7466,0.7076497662586875,-0.8502828365965645,-0.48656064705019275
7467,0.030189011101031848,-4.470393764278583,0.9515415684779348
7468,1.0959282169744045,2.2477420920966846,0.9520559628303192
7469,0.6417222273305557,1.3527817449663013,-0.9348961052481817
7470,0.6992281389198972,0.6496718455958108,-0.5730161063847921
7471,4.526145418892846,0.5384905632247854,-0.337039252926209
7472,2.2541309338106,3.5220177680115317,0.753299880281964
7473,0.8297262581951533,2.330026570409773,-0.19963476677549402
7474,3.013850347925292,-1.6208825847583253,0.9970060283836458
7475,4.309289272421779,2.362382628223145,-0.4083167117290767
7476,0.0014679398007144196,1.6475798887084627,-0.9150497902984833
7477,0.2089048227293412,-3.4824238434119934,0.6870051179593142
7478,2.072860672572654,-0.9737978012324868,-0.6916649353225091
7479,2.138126817196976,-2.3009698220798125,0.9726447551146776
7480,1.9503003708703839,-4.286706225746934,-0.9977012801440495
7481,2.5812544257342105,4.932550716021458,-0.9968574354079738
7482,5.897907132925418,4.950291920544201,-0.6558585975347133
7483,1.705543336525427,4.293551027736465,0.8712139215646705
7484,6.167447704099856,-4.681422271519699,-0.8420975034035632
7485,0.030395585616837095,-4.133345858786458,0.9608015987960736
7486,0.058225236625582315,-3.690834518041327,-0.9897809065075192
7487,0.891502526150099,0.5990816767620082,-0.1388353082230117
7488,2.219399769597312,0.7190085272958733,-0.8666084253134316
7489,1.2815679513671796,-3.5240922863931754,0.6439952490207609
7490,0.1426269373761418,-1.3871367375042762,-0.63171413915017
7491,0.3087404748964876,-2.541751737582371,-0.9839677342518457
7492,4.366257223838013,0.2267822018315515,0.9344712103264451
7493,1.9963745259477441,4.612951708801965,-0.7144829477356529
7494,0.9253246881355998,0.7464337448154588,0.1399571379560363
7495,2.3339026379182815,-4.697565529772014,-0.6201947110434951
7496,0.012439403606262308,-0.8353142455728566,-0.696114919615121
7497,0.12239188651142231,0.20070206237196775,-0.11207498072974101
7498,0.018521817385678797,-4.267898393739069,0.6418770397479593
7499,4.3378185844974775,1.1157925154356532,-0.9995815908351742
7500,0.21016760070369347,0.6845538981434007,-0.9982585809341935
7501,0.9673652585564538,1.973090765642799,-0.2939672813713832
7502,0.7946848390365725,-2.949446421488502,0.7661496220175736
7503,2.274295245395343,-1.3038607284807013,0.7029422260619761
7504,8.420298713634134e-05,-3.605503434066224,-0.9960715965658218
7505,1.6773071972235325,-0.7049696387810975,0.06273763476786567
7506,2.037997718433983,-3.84278786999268,0.33063053612930204
7507,0.15470365015805576,3.0971785056624093,0.3875840458059693
7508,0.27624465950074495,1.7690312002993434,0.3057747436352746
7509,5.584792363520179,4.903275179374889,-0.9612980501961484
7510,3.4909694059854606,-1.205163611321666,0.759764816603402
7511,1.143728823847705,-1.2218214524952273,0.9333774892241811
7512,0.03446738821415982,-3.1939753028941995,-0.998877794564421
7513,2.2452022465235824,2.7020168907070063,0.6302615457841386
7514,2.0869504309668496,-3.0353931297001777,0.9384395451353337
7515,1.3554934020283183,-3.953861562560083,-0.5765906105295152
7516,1.5977595394840765,-2.3330559820602623,0.8243584727173682
7517,5.736880539755334,1.5947587953123064,0.31792507656047636
7518,4.952925308665419,-0.8577041332093058,-0.9997763244613489
7519,2.414927092557312,-2.4933221973135042,0.188846686049786
7520,0.7010627490046764,-2.376990208318123,-0.9919952067473613
7521,0.07166156915621925,-0.7257322973348863,0.8808683870946573
7522,0.9851738656383957,2.702691100473249,0.5323771242404847
7523,0.03625714362851785,-0.7229289738791529,-0.3790910863214986
7524,0.20070374731492657,-4.125844438397916,-0.7525444850221104
7525,1.6592232295434206,-2.499724911292791,-0.050931516501821386
7526,0.0347888119835218,4.0510133615476835,-0.3499514535965205
7527,0.8081133189539252,-4.407741523240053,-0.24648961120730542
7528,6.606731804074304e-05,4.747275097597001,0.666044997907305
7529,0.4364555116276745,4.466842967219316,0.9953678664665122
7530,0.4126829748146139,-3.7543295839861237,0.9667575255172877
7531,2.5423676315916137,3.957447652167536,0.9760342741683613
7532,0.17953165721309158,0.8196992187191876,-0.9225563846989038
7533,6.109534935317365,-2.2292585272426435,-0.9434137462340795
7534,0.7750343571651882,-1.863377520504038,-0.7177353666710056
7535,5.49649658966627,3.502089402932631,0.46459089391639236
7536,0.0016497380934315867,-1.550449249092818,-0.9960159082492215
7537,0.19397683360957313,-4.117674698686758,0.316378250345758
7538,2.894124217595286,-0.7832476717676586,-0.6177287626804532
7539,0.7230438534811605,-4.598952580040329,-0.9981473160009433
7540,0.2845779521226691,-4.170275029871993,-0.3933356734829199
7541,0.029045214910749,1.1718591184288787,0.7510674223470339
7542,2.1889888993439603,2.042310769559002,0.7720398674260456
7543,0.19658123401830999,2.449337223208749,-0.6661153538486495
7544,3.668424845799712,0.41995632352661794,0.7461965424507976
7545,1.8555145851427672,4.303522578351652,0.6431764956726448
7546,3.3658406261610887,2.096309793422277,-0.7906253680743706
7547,0.03647528500541854,-4.996309317741861,0.9586082612441504
7548,0.4725788934738324,2.4645335678392755,-0.9477591371806771
7549,0.871567972459024,-2.841454488735721,0.9687783902033156
7550,1.5600285048932283,2.9105508886175535,-0.08217400935294428
7551,1.1986252977736966,-2.9559021590017687,-0.6559419102024514
7552,6.2468240322638025,-1.5650578717885577,0.23573700396676295
7553,2.097380140787518,0.9016921564199887,-0.8484504542324439
7554,5.161137842200342,3.4202715310361693,0.19705512903996614
7555,2.3777703377518167,0.4860180188959129,0.4193830411518423
7556,5.342194851403418,3.3873647736472012,-0.01659340198117454
7557,1.611888181216782,-1.5378017884023212,-0.9492073684459517
7558,0.7135413320207203,3.8345367267813764,-0.45003575254121314
7559,1.13008177164349,-3.1928616817814817,0.9958437344977848
7560,4.505792146608526,2.071122090358511,-0.8124755037667664
7561,0.26905573239455594,0.2316307698773752,-0.6123648600475564
7562,1.582335429057527,-4.190190443594709,0.5153554459993115
7563,0.7876635407199125,4.278428578510928,0.9921920754995688
7564,2.8216320703745494,-0.869644529317565,-0.9999928286740284
7565,1.4938404700796952,-4.578600955641708,0.005410932550545575
7566,0.10923106478609347,-0.9907110071456149,0.4657745097616633
7567,3.094205775594379,-4.023277193862246,-0.7977784511831181
7568,2.8536547139198003,0.38516181054274234,0.20400649331940732
7569,0.38823885961495413,-1.1567901706129047,-0.8083319771757322
7570,2.3389130918871515,-1.7695814781901364,-0.8111597797004528
7571,2.578320275437889,-0.9547027819810001,0.8977745169472606
7572,0.13193341179936033,-1.531137380325096,0.595419658417298
7573,0.15638814675196136,-2.378053630815672,0.770343256361024
7574,3.0499311634190915,-3.862385513763372,-0.7199989492671065
7575,4.6730959786263675,3.5665522237510423,0.9737314349720452
7576,3.3934457606441533,-3.473541681720047,0.9311625337032428
7577,1.78692508760624,2.011769050159195,-0.997833437184022
7578,0.00021984349215313953,0.6738131023149538,-0.7755336978021456
7579,0.2285969699546129,4.298621505895856,0.9814832031587643
7580,0.5784696620399008,-4.061621970821592,-0.9999364807754637
7581,0.10527566635516523,-1.2243480454427513,0.7778867358776083
7582,0.0006155585357088202,-3.1635229620114256,0.5738208330751801
7583,0.28829325322717986,-3.435070087721037,0.6236206488498878
7584,0.0401428903041105,-2.4867465667423927,0.14844669021294518
7585,1.1232387647336572,0.016101840213948115,0.7188767509569456
7586,1.7622369736487842,-2.7251557919837976,-0.39436260023324055
7587,3.8528321208399094,-1.175832809765085,0.07849778156516142
7588,1.4108063713887948,3.134343514922172,0.6588633599017625
7589,2.076539336973928,-3.3115676168736496,-0.9765619364434935
7590,4.209616532431699,-1.391850108905246,0.9978860869702075
7591,6.162501580057832,-4.106180233624271,-0.48481084163086463
7592,4.938251937494485,-3.319525829025778,-0.9710395172239961
7593,3.6794816783548643,-4.929770807559546,-0.9488463791816055
7594,0.4100363040830806,3.7115150778948944,0.9339962645308336
7595,0.23797337916393596,-3.6816492535354106,0.9690787493865332
7596,2.8986522500046803,2.4275538666000926,0.994332606308715
7597,0.4272889374515356,4.834214020002609,0.8653168609242637
7598,5.966772136483727,-2.3191629930371938,-0.11210223171911385
7599,1.1177619161350076,-3.566834841343627,-0.5038685385863931
7600,0.082523853392637,-2.5273937786911493,0.39312435016246355
7601,0.9352027073801134,-1.7979834177194833,-0.5191612880481887
7602,1.481061610425749,-3.0498387300097676,0.9999458538741203
7603,4.809099261366956,0.051142596850557,-0.5620203421243609
7604,0.02316140443905791,0.13956836299396258,0.7686311726909486
7605,0.1379351243952375,-0.9530377858562726,-0.8198527273738642
7606,1.0027347686637773,-0.3865002543459468,-0.980985460279389
7607,0.30032666194750673,-0.7757590901684344,0.8398561037316519
7608,0.5471004135186737,-1.9256114063195442,-0.9484134955760664
7609,2.507310943221169,2.019456605606078,-0.14616792562979164
7610,0.5472201435737344,4.302112093759732,-0.9924024322993291
7611,0.2080106716078952,-1.6176972057951855,-0.9553473528466964
7612,2.6136378877651696,-1.8815538457770442,0.8448136568742288
7613,3.4369817715851165,-0.1494842907433238,0.1443919297302397
7614,0.28487954879921484,-4.168546748327067,0.422212273456599
7615,3.700388424041973,4.09596945113131,-0.8757037131803157
7616,5.370715839833951,-2.319813079677692,-0.6523754389119157
7617,1.7334567117212234,-3.2683765291583944,-0.7897619375814844
7618,2.8521483891174877,0.7980918113115809,-0.7647423266738408
7619,0.6024402868378586,-1.6941180869088446,0.8385404296145718
7620,0.039274201762650986,-0.1524104143894469,0.6694289669678862
7621,3.390126108358583,3.858807126122324,0.571273039612966
7622,0.03638733477220751,-2.6575041064751916,0.009195752526085127
7623,4.955898055994772,1.367421807879662,0.7065602312655989
7624,2.5383416385462243,1.911539215374047,-0.8392620496636081
7625,2.2261023431638263,-1.0199273160631517,0.10166862979053172
7626,2.1726033985398803,3.1822449468238627,0.9308858668221199
7627,0.0016628969397733365,-3.087925115951621,-0.7395693325357473
7628,3.4799432540968893,4.822181112321317,-0.7631832202582591
7629,2.0979621581675323,3.10948941995839,-0.8806393093698744
7630,0.18117998389965553,4.905408897766403,-0.7668392090775016
7631,4.335709103313663,1.5210235187909094,-0.7880431538002549
7632,2.136306225228557,3.488806661151026,-0.9389661645590053
7633,4.971022647662192,0.9810906447746284,-0.9110124597107696
7634,2.273317632249866,-0.6025751461608309,0.9844144029564489
7635,3.474745955437539,-1.3103272751124528,-0.7603581704749262
7636,3.568951681011786,1.4749871851885867,0.8523758395375
7637,0.11503281665134843,-4.201532899547593,-0.9761942215128772
7638,2.2886919455228654,4.580957550698606,0.4205762164468109
7639,1.5397432557546524,-4.379988486621706,-0.930865919306665
7640,0.019492650593457932,2.441017210966865,-0.9904495896701143
7641,4.669176663936052,-1.8682726616726884,0.9768657204814234
7642,0.6004222780101509,-4.926502121045035,-0.9892776557277404
7643,5.8147804424780345,0.16118714666754563,0.964402182865422
7644,0.5945731036384997,0.5056120216478446,0.9982274059962255
7645,3.6892401062496845,3.564243619313956,-0.9698961959333122
7646,1.5977560577252061,-2.8017018090793275,0.9979385255846982
7647,1.5447037961880725,2.580680060593262,0.9862492012854704
7648,0.008123536360381605,-3.2211407198429223,-0.6851973747216656
7649,0.0013363690688930805,3.059946198280363,-0.9916693970542713
7650,4.645705077243717,-4.582787258123942,-0.9938226669142827
7651,4.836881108423322,-3.978473987903514,0.35220660589472613
7652,2.3500429501983082,-0.709187088608477,-0.9471347099706234
7653,0.054858114226875705,-1.9008479724844007,0.6224959623382725
7654,0.6582023622506046,4.247904673499743,-0.9570112121347174
7655,2.3016882769305638,-3.3187928266101263,-0.262265282664332
7656,0.04047201158000387,4.88648999160673,0.18370251534280985
7657,2.8716251740399423,-1.5261220258671693,0.1571313208177945
7658,3.8409243130256665,-2.3185139235497876,-0.6596272285916831
7659,0.8940049455836999,-2.1036729965626777,0.9380873507575608
7660,1.6154744691846459,2.1136059090986876,0.674101099241325
7661,0.3415068366455886,1.5107596898998477,0.9811334736976182
7662,6.165479638932073,1.84961078467495,-0.985460088371273
7663,4.5777063357935,3.5328919875282434,0.7878758252872166
7664,4.569372525454671,-3.5005085538598903,0.9711021872360065
7665,0.0009353448537677025,2.531287289361904,0.8873374714083115
7666,4.459324360876576,1.0429946320239463,0.598641310657009
7667,5.406246894520649,2.03984387327006,-0.9185562041777137
7668,0.7710558211967183,-1.8548115626636772,0.13726187303380893
7669,0.5610227860366186,0.17713204728774912,-0.8337087863633478
7670,0.2799445987821181,4.204030063110231,0.8743916613049152
7671,0.33189744920770525,4.837832203451672,-0.9945997563224502
7672,3.740762991093506,2.6708080513631263,0.02307238339804064
7673,2.3292030838988658,-4.540025645470662,0.7973070703692858
7674,6.223040891640592,-2.583469931359642,0.4812391451037759
7675,2.958394367245159,-1.4017882294569972,0.852084837239259
7676,0.3159858549438505,-2.7249930516017162,-0.849564343388164
7677,5.553619182928914,2.6222330905016875,0.6193998932728217
7678,0.011132404465135337,0.028281497567313352,-0.2990186012778148
7679,2.4863526134164244,1.5144069709935248,-0.6429821998935634
7680,0.013497261269635998,0.4441450597434917,-0.4071533528334724
7681,2.7021680641076147,1.6201063874539932,-0.9973498515574984
7682,3.768415248688535,1.85534572489661,-0.5293176182127152
7683,0.5170088928411644,2.513253517620435,0.9916139714292036
7684,0.004958168861967502,3.6440555722154535,0.858643179051828
7685,0.8038068114290432,-4.979849802341896,-0.6981734515994934
7686,3.773355513342881,1.8427661645659583,-0.9402873130703894
7687,1.5033740976979464,4.608169504398328,-0.9363006800047139
7688,0.6328412788072306,-1.0819650256046898,-0.9876426074517002
7689,1.1083479586294931e-05,-4.069159977724185,-0.6338052903147408
7690,0.6533191150713644,-3.306500301693809,-0.9676077872280346
7691,2.0835857342165527,1.0310703685281597,0.9862651889484334
7692,0.24639071094725867,-2.8749997042517883,-0.2944770487271105
7693,2.1337964257385575,3.9191721140163587,-0.3062123051566998
7694,1.2306213563689523,0.6571005684022797,0.5088625280430802
7695,0.7304509430052022,1.4463298781263596,-0.14908651379253984
7696,2.7431495144464533,-1.6268690152840106,0.9955981755951294
7697,5.266139252983435,-1.8572791939696778,0.34012918524301744
7698,4.4709281849888525,2.890764285929942,0.9457988186577434
7699,2.121338837460148,4.458970406089039,-0.8072865902060522
7700,0.10400286390516501,4.866517180751215,0.9241727007145158
7701,4.213144521003828,0.49568122107788426,-0.9794680056830315
7702,0.0001473219724086026,0.0058831918086843515,-0.013557537429917804
7703,0.02095677857519004,-1.4706638602395552,0.9999557119473712
7704,0.35378026534877494,4.263977793428378,-0.7596635662398888
7705,1.0278026416001453,-0.2095839570398006,-0.8449503180528545
7706,0.12892814069479447,-4.1971470625194,0.9040738296842026
7707,3.603444951907765,3.6996053292667845,0.6648556222812028
7708,5.9793345387976595,2.6385842185497825,0.0928436329615513
7709,0.2914931114550397,-1.330155032448058,-0.7349442252120145
7710,5.013527534817543,-0.8455541731184804,-0.8444964952183015
7711,0.049814907454372476,0.2665344331455488,0.9311748194005647
7712,1.5001164791933765,4.251008774533208,0.01325691309316047
7713,4.715971944697442,2.5353677806296107,0.9962930149376349
7714,2.5024130592029676,3.0978557081652607,0.16262198891003374
7715,1.5588561757784227,2.105070148171597,-0.7234453468486264
7716,3.249935559785892,-3.060909303805496,0.7981184454484022
7717,0.10680609785639428,-0.096470095237561,0.9269747231650358
7718,1.4160970470404808,-1.0001121306785699,-0.7901017724939112
7719,0.0510245324194182,-2.1678027142363088,-0.7675900517728327
7720,0.10483237607902524,-0.45408586128656303,0.06041977939164368
7721,0.010262777634435142,-4.856520966195122,-0.06995875916216353
7722,0.07537464096164748,-3.6591874333789365,0.6713317674593022
7723,2.4017034555441983,-4.331575896283074,-0.22731283719906295
7724,4.266004860178492,2.1712774826270422,-0.9772057332060959
7725,2.1812405297876465,0.5062858886906394,-0.9364134817305726
7726,3.2944670674549137,3.3959038164244717,-0.9879345581756706
7727,3.65737761541368,1.0794115151948986,0.9305736979191804
7728,3.9798348872734577,-3.9908897384291055,0.8237365836413211
7729,0.038623724201129514,4.11892246511634,-0.9524051921141997
7730,0.3585028331880442,3.081445838143761,0.7029846925963831
7731,6.09515294132091,-0.7405707931744843,0.293381549023695
7732,0.04701254810100475,-3.0920182221043877,-0.5487595024834471
7733,0.026137830787375468,-0.8435328187295879,0.9113509181812987
7734,1.9192568566878954,0.663999902026033,0.9642637495166368
7735,4.903709792600716,-3.735651703602535,-0.7363430266489176
7736,0.29177634806581015,-0.7162867769086567,-0.6175053578447255
7737,0.4649873081160892,1.7417397489835516,0.8421371127547773
7738,0.23908018643233198,1.5732598880526663,0.9927453402740477
7739,1.1686523452092556,0.23292968138758674,-0.728550617594784
7740,0.1726099041860667,-4.796358156299463,-0.8790582334678922
7741,5.099836306032455,4.7556367421995915,-0.9213658937532836
7742,1.5301603614786232,-1.9392977439460246,-0.9519519141412537
7743,1.5325774619199926,2.8475117725449355,-0.4882603518712481
7744,3.1981880901551447,3.0463907704802526,0.16379372881731696
7745,0.8428545157040264,-4.198303447829174,0.6750799045021202
7746,5.797131179657704,-3.255574402040361,0.3700026380741328
7747,4.621061828896333,4.657263728157799,-0.18791756971875706
7748,0.2904402205231955,1.171642041712424,-0.4005808695909697
7749,6.172634936566669,1.4914029966472366,0.9855740699746819
7750,2.0321000523279267,-0.729662746941039,-0.9001612298308835
7751,2.032653187627008,-2.7675642866100714,0.9619041404876746
7752,1.5512809460266581,-3.6287602347783308,-0.36830058322016535
7753,0.007044735604677072,3.96550397951421,-0.9451152214060241
7754,1.0444893366996926,2.054283830820526,-0.7242506238108574
7755,5.0043412840645125,-2.0745822234982993,-0.23099101101982694
7756,1.510859861119788,0.3054988494550237,-0.9743131525721465
7757,0.39856399188159614,2.8439130964251653,-0.98698177996083
7758,0.505310819883591,-2.371718959697885,-0.6040247220914794
7759,2.049095978358247,1.8633825025773278,0.8082950244670845
7760,3.5484875542640495,1.674139900005339,-0.8667673341400434
7761,0.11145026038515442,1.4557167111880123,-0.9769208419499632
7762,1.6110637738132314,2.9702816628690565,-0.7554584860525424
7763,5.924560102395408,-4.949230842220842,0.9490044321532024
7764,2.871306966472598,1.9493075706233096,0.3735793153199351
7765,2.855751442940114,-2.3855122731277945,0.9458122064169101
7766,5.043496832197075,3.299015676494605,-0.7383201769839858
7767,4.468341017602341,1.3652695504188008,0.8281231656996327
7768,1.969807824038464,1.1065570369792974,-0.6448827975041016
7769,0.05199613926892923,-3.948331853292164,0.10692673488271544
7770,5.322852860752432,4.508011446398015,0.6717784483518707
7771,3.9394990508849768,0.08768186027404479,-0.9042157861431768
7772,0.015971941104771743,4.0355313075083,0.803244830439091
7773,0.42282331575441784,-4.360005495393247,-0.3875938281692472
7774,0.3730016116656325,3.289545316725082,0.9183635653615897
7775,0.6542168163515545,-3.5371404674108318,0.9328800977290189
7776,1.228923376938588,1.4478583679550656,0.6827575396556423
7777,3.2612007969356775,3.206943607501767,0.9327300767091113
7778,4.304333066389402,-1.6918192843152804,0.980156416765948
7779,3.9839497801735475,1.9827992131370724,0.1985911472684533
7780,1.6323154196712638e-07,3.068065250889582,0.16357969254577695
7781,1.3463826487133865,-3.068090710487801,-0.9981956572704188
7782,1.6050095067280372,1.8484496760251412,0.9913538256207935
7783,0.027080961513377806,-2.809174824760594,0.1809846537531988
7784,1.0460296349267888,-2.565655929567874,-0.43740038634250833
7785,0.7079890961222964,-3.99041085188239,-0.8412428672489448
7786,0.5344859259508,-2.5737570841640025,-0.922302215973951
7787,3.0716989986293717,4.771554335838426,0.8777713817160421
7788,0.05598936620170818,3.0939916830255587,0.16312841490454263
7789,0.7555576934823435,-0.44982120813683135,-0.711316580601529
7790,4.9592335663005604,2.6894236962683973,0.6356675653247351
7791,5.83032351250596,-4.778119376897364,0.9397985141631583
7792,2.0509326236606085,3.478663731088794,-0.8398301968617942
7793,0.5800324280018235,0.1868601260750724,0.38356177839910804
7794,0.7649098836329558,-1.3252051221836947,0.6308616817978697
7795,3.4746723534972794,4.460568049034869,-0.4133148687624307
7796,2.44761528733614,3.004265641729896,0.7875830805860916
7797,0.10793690923964039,4.094658556792222,0.9963911154286395
7798,0.06755913444287373,-2.4703842158706433,0.9361085853037933
7799,1.4290826852487768,-3.0919239504000484,0.9024885625822454
7800,0.0645320106969281,-4.273371224412543,0.3296709940735064
7801,1.3636143645496885,4.896549183434843,0.7921127714925802
7802,0.013421312990011909,-4.932920172652793,0.2407811088674289
7803,4.57357498415083,3.410727394683965,-0.9577248911267142
7804,5.654882978968088,-1.1672867739551398,0.801431209538534
7805,2.110404777819045,4.680960358408994,0.11625728302553587
7806,4.832217404622502,-1.6709413689589905,0.8769973120640939
7807,0.7559257785119908,1.0107366054190088,0.7205203606354628
7808,0.5187818089290439,-0.0019344443268352052,-0.4698618009015948
7809,0.5738459125745684,2.6468420985880154,-0.9996843935608692
7810,2.8007083043838024,1.284767102895504,-0.6324364135781823
7811,4.935650698510175,-0.028394028369836732,-0.9939463318415002
7812,1.323588921498526,-1.975625015874447,-0.9985551437161646
7813,0.7040994820287748,-3.2858589725093754,-0.7007142692029885
7814,5.043718056604585,4.446653370099428,-0.2333343452754778
7815,0.6745600336719996,4.373406981541839,0.08363058899491554
7816,4.068050040300214,1.0040934490594546,-0.9979516110442352
7817,0.41066997956283585,-3.563363350265205,-0.8715249423930713
7818,0.33264826811445,-4.190907242601486,-0.943433480725049
7819,4.604664941722663,-0.4887459812639925,-0.9957043251966488
7820,0.02022379093993602,-3.9084671830154125,0.8005978418246589
7821,2.8629798544327696,0.07241509587220119,-0.908255575156796
7822,3.2168350693010304,2.2229987517296292,-0.6624688877118201
7823,0.05723735097963504,0.6481746701817954,-0.06334722533844628
7824,0.18664471335367716,-3.4681909771853956,0.937037834690986
7825,2.928342544797629,-0.01776849014519577,-0.8400932907442414
7826,0.004419647406929707,2.841226654488369,-0.9932786126726805
7827,4.80822138085127,3.2416872008332405,-0.6799634521648055
7828,4.137595658849817,-4.780954101864037,-0.9603540726808271
7829,0.5561125091241886,-1.8456096428427227,-0.9914069828702855
7830,0.3115474806890455,-3.8255153197044645,-0.10816130318175268
7831,6.159458374048745,4.574612178332536,0.9728883930360689
7832,4.955533198067663,2.5540566527161594,-0.16635403242380442
7833,3.679336261043188,-2.5711360519178053,0.7597993257011851
7834,3.794375354659089,2.5940981647948966,0.5392297613882464
7835,0.6008331481417252,3.1087296327930023,-0.1940976000170772
7836,0.6787921385422054,1.5581888670086022,-0.3127886820567705
7837,5.939097997472097,-3.900545862558382,-0.7889630615871681
7838,3.85997179357186,0.09085349287568345,-0.7409501175469647
7839,3.1804793699023772,1.539505447900913,-0.9777996769016595
7840,1.4667004387567222,1.6995394320696153,0.9780098504048969
7841,5.491539965137943,2.0097297401500587,0.15630364759169096
7842,2.542359547957857,2.852004210719726,-0.760430717952559
7843,5.21776903546362,0.4338146452403082,-0.7501843449069145
7844,0.9870081377994683,-4.725653302847816,0.6096659655567934
7845,0.8934581802823013,-2.9200217089911162,-0.9650163841023811
7846,0.029759702876768823,2.1865542330894012,0.968601726712129
7847,5.1073771142097115,-4.378271502402753,-0.9992642432772598
