,0,1,2
15633,-0.41197468447925,1.9990380968148678,-0.5751518799883792
15634,0.09367018500117563,-1.308045674641043,1.516406811167764
15635,-1.1114351965329183,1.0359834081932795,0.9457910386734536
15636,-2.371156506206687,-0.7950451690541116,-1.620866774987479
15637,0.937184351623582,-2.0246462238882805,-1.6315550651568644
15638,2.2602686296322085,1.121242692595454,-1.4489089690996444
15639,-0.6890367609057706,2.2202855130466554,0.5359681908100358
15640,-0.48908533877289884,-1.7443170988906265,-2.460547652225156
15641,0.6889237428747998,1.1937729853805248,0.9373447519164868
15642,-0.5762325722151345,-1.8796723862901237,2.467247323092473
15643,1.6049831172945455,2.3406595839697495,-0.8898617982301293
15644,0.2888830320046458,0.33070506339895767,2.4272646788349963
15645,-0.19649891344163173,-0.2525450299501104,0.8115343211848582
15646,1.7607523678950834,-2.234345940031405,0.7776091290305436
15647,2.1350624284194355,2.4572872645329618,1.7838736327292812
15648,1.5438880223905196,1.2328807668951471,0.07355453030847592
15649,-1.7592975735155463,-2.1238336449133706,-0.07054611964241131
15650,2.2431229910604253,-0.16015304377508954,1.0543217064520731
15651,1.2096561695767019,-0.14513267555870435,-1.0570853500731365
15652,-1.5843067163806452,1.02027562773071,-1.7439480097991322
15653,-0.9250627732144034,-0.48373711743975445,2.405515168742295
15654,-0.565297243644115,2.0541020996571806,2.0332944666621424
15655,-1.0563538320519406,0.7442986419746056,0.8283884652512357
15656,0.4257426772450006,-1.6582480440916254,-1.2178721068348124
15657,0.4174163783740319,2.328534701720524,2.251089328324415
15658,-0.9965430879582227,-1.1543824023175135,0.7569808842315888
15659,-1.733109647620486,-2.44828456818015,-0.09734261631794006
15660,0.744906458737816,-0.6533912292407251,-2.1855456553719046
15661,1.746525011595466,-1.1605590203172744,0.25313016965304236
15662,-0.7038328382459018,-0.6367018621640452,-0.8862089528141803
15663,-0.6160710199053661,-0.20037404148534455,0.4714332890163986
15664,0.036431586077129374,-2.3256125084759827,-1.6930018419409394
15665,1.8030025298792998,1.7020978852355029,1.6492617899477473
15666,2.2362239576459935,-1.0283934301377977,-2.1706436723703693
15667,-0.9223240163225754,-1.6878482812260398,0.9346299713551067
15668,0.28889421242297075,-1.283462030658487,-1.4363881990186944
15669,-0.2227773342536068,1.2107551964811076,1.9035976065723084
15670,0.5659541646533013,-0.8626598642804733,-0.15337101460755154
15671,-1.6228360550517689,-0.21915379478428632,2.375932650150676
15672,-2.3602337574299774,1.4202014695249776,1.9680384366420647
15673,0.5244369800179323,1.5458048167316232,2.0254297986979317
15674,0.21121119354518392,1.2821602306364959,1.4891773763089007
15675,1.3372876707417403,1.5486657665002168,0.04616652745468075
15676,2.0671204273919974,-0.28510615653920723,0.6907813881727702
15677,-2.304252237079832,1.8781790238787828,-0.39447189218078904
15678,1.7943791757332015,0.4037923092743916,-0.8604361692318319
15679,-2.062873149938422,-0.8311657479731305,0.9969071883105896
15680,2.201527272059278,1.8140936689421174,-2.1421514304716744
15681,0.37807276749191754,0.8009438886143823,-0.5628990179383697
15682,-1.0052922749330284,-0.08320620282112712,-2.108286966234041
15683,-0.0345970426037141,-1.7773347448867054,1.7666162076042804
15684,-0.7788154237251517,-0.34822208589775316,0.15728042079635518
15685,-0.25678441237077454,-2.3091873340989904,-2.1923839615548206
15686,-0.8970690364652079,-2.3391924819667107,-1.2531209336300675
15687,1.5116310783285325,-1.3259476282011478,-2.151252293153214
15688,0.23309759146384046,0.6274125062392271,0.6068065566134528
15689,-0.5108886369952752,1.9863132466423554,0.21865501381863606
15690,0.8745965945868557,-2.3282054183557372,-1.365261143807122
15691,1.8511011767904675,2.164689745866032,-0.14445940369868238
15692,0.1720782603350859,-1.6895545064908384,-1.256493974077812
15693,1.7899143817496022,0.12682366330060102,-1.6594741050909785
15694,0.9139925157424194,1.6851999061389193,-0.7759811713054448
15695,2.3379101657477817,1.620856343551913,-1.8849181645867392
15696,-0.050329267585248694,-2.2445997854777566,-0.0799417734506469
15697,-0.862482777649443,-0.6502888450055877,-1.6623646499064666
15698,2.2132025118420495,1.865343047359441,-0.6411723719811406
15699,1.9479705155791347,-0.22704937705225436,1.1700836925907887
15700,-0.06018899957953927,-1.4851222934502522,-1.9501028783053203
15701,0.4816345372181634,0.36211365137089446,2.3254236184108183
15702,-0.19845388239559947,-1.9245499352540123,1.1454730104970712
15703,-1.3653004961269077,-0.37535362487964274,0.4604578506210837
15704,1.797406292432436,0.6955040965711854,-0.5592254975654138
15705,2.2580965514290963,0.6336742729421201,-2.1420599840148657
15706,-1.86349381412332,0.3065747312029652,2.3756110987570533
15707,0.8499365686255453,0.8434596893960231,2.4254490013260384
15708,2.0652386585307285,-2.000159412057651,-1.4063428687779793
15709,-1.7849450662092554,-1.3323020622369453,0.20638245770860308
15710,-1.7265191091950687,-0.2845825732015972,0.25422686807192774
15711,-0.5299912516376992,-1.5954861107013656,0.8973623277824454
15712,-0.7993157095443264,1.1049291368432703,0.3298557209235127
15713,-1.6371951455734712,2.0868416716805482,0.8573492233689297
15714,-0.06792433238048812,-2.3441317585993464,-1.4139084319072275
15715,0.2912123392626369,0.001574185571869613,2.4416356575809495
15716,-2.077638987036299,-0.8356681024223551,-1.3295887729373612
15717,-1.8667773229252864,1.3384599322715878,1.916304968363466
15718,-2.3718176469654475,0.23391700553200323,-2.1201626801323292
15719,-1.1351898042476738,0.29117547639162566,-1.1359369585888979
15720,1.6604908734881416,-0.27729236307435823,-0.1669215640245838
15721,1.9955654216898413,-0.8139135182776291,2.1444598912321835
15722,-1.9801246945165434,0.23020918701074056,2.416437630336203
15723,-1.2413486885381786,1.8422193613972926,-2.080208530248057
15724,-1.7977945654616194,-0.6720997186238731,-1.8653084531315196
15725,2.33582747437133,1.201540203130984,0.7329709741039103
15726,-0.5195145891527142,2.30487190439338,2.18170918589908
15727,-2.498190724648019,-2.1205669136306806,-0.14415991406960682
15728,-2.3408056791592706,1.937063277431836,1.6277634190166905
15729,0.9270586050363168,1.2822856850559585,-0.02491264116212699
15730,1.959402998387061,-0.02612404153556236,-1.6272627866682143
15731,1.5297343409193225,-1.5171238421905187,-1.2400559104547404
15732,0.1293452644037778,-0.6797701214047862,2.4321768902130634
15733,2.4642020854877265,-1.4555777182096286,1.8669773548662727
15734,-1.6783148074491905,2.1703306153085027,2.285993187648166
15735,1.952682333802592,-1.6905656815938026,-0.4379100872973112
15736,1.8040384695234506,-1.4235972212719805,0.0009709138574325316
15737,-1.3952078984356875,-1.3457270535222143,-1.63290844381262
15738,-1.5391645780913965,-0.317637109487205,1.4560600427812167
15739,2.154673886776232,0.4763212713657734,-1.3966137392370181
15740,-0.5756699440189701,-2.324577729153665,0.8902256728370199
15741,0.8120769811647244,-1.6004379276918002,-0.9827317004918874
15742,-0.9341159668885006,-0.45596795657338474,0.15128148823799314
15743,-0.6927018301608978,0.6291059225428626,0.6394823284778477
15744,0.18815132691719327,1.7303800368887536,-0.45012762834066056
15745,-0.38820676105868035,1.9403246629179156,1.143508695426874
15746,0.41908414315861986,-0.8368707744361603,-1.4678469730030985
15747,-0.5627793594478541,-1.5606231249498608,-0.489894140332348
15748,-1.9370318591129458,0.7680905751707034,1.9709671381998035
15749,1.8120445251025066,-1.9856295827375097,0.27849147501947114
15750,-1.3220974109246235,-0.7515282635888088,0.11071752283970904
15751,2.4496633176381604,1.130261145745108,-0.4799741657405021
15752,-1.8363007758307692,-0.9381331520637621,1.0750435509688567
15753,0.30596416769298074,2.201650852506293,1.42416592068719
15754,0.8529824445140473,2.2509410897524713,2.196920611087987
15755,-0.106625899672947,2.09624319549837,-2.2946296799434975
15756,0.8001791590715435,-1.2420492701974943,1.840933710782969
15757,-2.202748157993839,0.20008844710732454,2.0245342982438075
15758,-0.7011046360319162,-1.7555503072597083,0.49499187914459775
15759,2.4328954295928513,1.293113012372407,1.5662906737793598
15760,-2.184595367972178,-0.061102508184812,2.164737864545949
15761,1.7489594981851289,0.9304694627634862,2.229792208529301
15762,0.37604630943644146,-2.1092161821168802,-0.6828338353444345
15763,-2.2155632187922865,-2.2796058447997245,-1.7032484713301388
15764,1.7988953115440731,-1.3362191898741842,-1.053629764517983
15765,1.1623796240361695,-1.989481203952661,1.6565314691083257
15766,-0.8066527133624746,-0.12206252666246176,-1.915565273154081
15767,1.3068955648901421,1.2678713974145088,0.8450759114797157
15768,-0.41823466946527876,-2.350676601443356,1.4502483418657204
15769,1.2512744758096286,-1.1454953927409743,1.4316987391301232
15770,-2.0227014035519524,2.3046813979173484,0.8297037431919643
15771,2.1808241021409414,1.8708630230618706,-1.2777679815150504
15772,-0.9085843799809505,-0.815191566473229,-2.2640101468796425
15773,0.44053245719190937,1.9911553419192982,-2.3699960746198148
15774,2.298806619017813,-0.6732411844220949,1.3957549689422017
15775,-1.302984514238189,0.8556287675302556,1.1402370338918235
15776,-0.753419397487286,2.181527181035035,1.639347403117414
15777,2.484665613190219,0.9956673940940135,-2.2029633355406486
15778,1.4245502868328335,-0.939427708586722,-1.1061438789821432
15779,-1.505932450831338,-0.46010034372054776,0.7593279096302501
15780,-2.3715041104626087,-1.9104853908712442,-0.7663569485574195
15781,0.4903444100191532,-1.2319540063787293,0.10333200608132476
15782,0.6772762609377625,2.464691527696984,-2.44539379828589
15783,-2.197282984984697,1.529214308096324,-2.064902643474056
15784,0.11768624843151487,-0.8624164842457356,0.2936919929448738
15785,1.900855487679439,-1.7759726215601885,-1.129239838139301
15786,0.6826295164099294,1.5497764379667949,-0.9298657444772662
15787,-0.3421888362718577,-1.7977037561674232,1.085251426346045
15788,1.232321007475222,-1.1265106131441471,0.1638030344110919
15789,0.8739743248419707,1.0653023188701836,-0.9097833996405673
15790,-1.9171444305497531,0.2382145798269315,1.1290637735221503
15791,-2.1703151303276327,-1.266499724306835,-1.4213321662175415
15792,-0.07896943034023352,2.4501093803341814,2.1359196013338604
15793,-0.08287087179384267,-0.14096591532338643,-0.4018944997352021
15794,-0.6143922587582789,-1.0776537649615876,-0.9981724898010897
15795,-0.4159719402744564,-2.472047330271722,-1.8562460654626016
15796,-1.8713595307894826,-2.48497868045781,0.32826587422477305
15797,-1.277944904395722,0.605460844870195,-2.088559346197271
15798,2.2601349144152607,-1.838910831684002,-0.8922982961427961
15799,-0.19052551863626155,-2.300809055751266,-0.6380858355444259
15800,-1.7197786346505795,0.30434555855118806,-2.246254751369694
15801,-1.2363474264969188,-0.7254142325283586,2.016773571474447
15802,0.14141696037949725,-1.1789148196465016,1.6685409831140232
15803,2.4014285923233984,2.077752931886332,2.246440073475501
15804,0.9680513759802816,-0.6436092146576122,1.962890200282846
15805,1.9402909232675505,2.336095349254654,-0.25891229566027807
15806,0.4174863870982386,-1.1660583107306448,1.7094636004883776
15807,0.34154020582689437,-1.841594571844651,1.8555296915255477
15808,1.1669047524576666,-1.8211953412046662,-2.1497402038070463
15809,-0.12046467826463525,1.025797346812341,-2.08764462909594
15810,0.9047248891577242,-2.2853628104422308,2.2032606645396644
15811,1.513440424047447,0.19005871154149379,-1.9665910307764278
15812,1.2916238264861373,-0.09423566127387639,-1.0527269703917974
15813,0.16413160818536365,2.082730192101799,1.7077301071589677
15814,-0.45116008442076705,1.4317477445999458,0.0028518146133462707
15815,-0.8490653240310164,-0.9241265655946203,1.5527320541967473
15816,0.3155980278016428,-2.352557972088338,-0.9273957251589242
15817,0.0767425423506829,1.3497430073061736,1.9741217337381487
15818,-1.3534664928735574,-2.4212693697092993,-2.3233389750523683
15819,0.13004555325627942,2.082768294548875,-2.3449232590267
15820,-0.22829880357634735,-1.6898267691613633,-1.3495340003656868
15821,-2.2593593537079752,1.5299046830514103,-1.8058625655092797
15822,-0.7363569691050369,-1.3266029304558058,-0.762824907140015
15823,0.07241162702828507,1.4417018595863245,-0.5476926778591851
15824,2.4457365458780256,2.2687561616610443,-0.6371908475403605
15825,-0.07922988605002512,-0.9709243646843517,2.4184766006005702
15826,2.391189084377202,0.25477200516714804,0.36033034813624987
15827,0.32818482362563284,0.6663286150057757,0.9362371139563268
15828,0.2516908725708049,1.7245650272427993,0.39693691772329043
15829,1.4187129981135413,-0.6733947295365623,1.5236605133135788
15830,-0.2593292216880516,2.1081290824880847,1.6047677215614282
15831,-0.30305151738382285,-0.80013484425704,1.7616670249469273
15832,2.11607945118637,1.039117290669171,-1.9117019349085478
15833,-0.5683990843305247,-0.9696069590628209,-0.08651313549029993
15834,-1.8520001681627978,1.8846254733345669,1.0261169686480787
15835,-1.9913617840689275,-0.43417716785126625,1.9081586878486885
15836,-0.48812714679300706,-1.1450955282752822,-1.1936412237584537
15837,1.9287067909686435,2.151227911770027,-0.7439806744823092
15838,1.006337560899916,-1.6439929257929746,1.7852830380290108
15839,-1.4645971087281278,-1.7647978496960604,2.1503257164980605
15840,-1.9790991186651814,0.8407499591542384,-0.7318784086182639
15841,-1.3482272713625043,-1.9977591183858086,1.585279373770402
15842,1.8436157332060148,-2.2216610101111876,-1.3847222434714423
15843,0.355626827772336,-0.9115304788863638,-1.278964823858928
15844,-1.736884520099815,1.544477936349482,1.7222433802218466
15845,-2.424540042484616,1.1943019093347367,-1.1798044464149742
15846,-1.765926213917031,-1.6373575480447011,-1.3065292825603636
15847,0.265377749415308,0.8552017546652775,0.5511410623469946
15848,0.549597830493556,0.9367359026855295,-0.4859854312964491
15849,0.5609241673393695,1.2062165571689971,0.630900471090091
15850,-0.5288856121161563,1.7744862731535775,-0.770383673629615
15851,-1.2876841714123706,1.0245090986615675,-0.4950140270782635
15852,1.6399167917652369,-2.3341398594780216,0.0257421690157007
15853,-2.198280745408152,0.06967028653691809,1.41382796299313
15854,0.6853482619222957,0.8947086217911022,-0.7550977075172622
15855,0.07300556990786333,2.12893848604599,1.1738476985347357
15856,1.7651155797604172,-0.3366800633920035,0.40217279848617116
15857,1.687601290597092,2.3609202214324245,0.9926361791457716
15858,-0.7644672023408605,-1.5026478711667517,1.789524020867363
15859,-2.2706056527931233,0.8641525024413079,2.0946908541388707
15860,-2.264958104258496,1.7020980542304773,0.11071891246715859
15861,-1.0554733616992995,-2.410594479972244,-1.5886441596385015
15862,1.802521072025848,-2.299741151600727,-1.6086422008474748
15863,-1.0093539096767996,-0.7902372153005766,-1.4442761759271643
15864,2.001438455310913,0.5275737377993304,1.1383221263148475
15865,2.069512363959321,0.14865075824293328,1.095456825473235
15866,0.22252779362107677,0.04611277900956168,-0.8744115616518937
15867,0.7140998412082462,0.798432848732376,0.9904840042375911
15868,2.160232883064091,1.3350099332370742,-1.4151783190836458
15869,1.2166414127444125,1.8559120728669711,-1.3950733376192415
15870,1.7650763740253366,-1.1919485887548702,-2.4448043524362646
15871,-0.838250503346395,-0.5335943341338263,2.3352187400408537
15872,1.9929429595278343,1.5469574707158547,-2.1064898710864446
15873,-0.20093609983244054,-0.41960488628700787,-2.2946668159672767
15874,-1.2629963783908953,-1.1229183565669816,-0.8788626834368951
15875,-0.0857170517739787,1.8443103247043418,1.2254754278224818
15876,1.8903997866606908,1.5673263356855838,-2.0060043881637792
15877,1.7960437500047561,-2.2466840337572904,-1.5779104831189312
15878,1.9079225253180354,-2.49641240704481,1.6245921458911985
15879,0.3286816397523564,-0.6511385596960029,1.5266743768333262
15880,1.6307976449495518,0.9240305072742694,1.2054084802348566
15881,-0.5847318336444478,-0.7334546525093744,-2.0085405582526947
15882,-0.9623731172738248,-1.9916441889386989,1.0434813862231223
15883,-1.3557860372100627,-1.280442016454379,-1.3326545403710317
15884,1.123628931344434,1.4582201871428335,2.1821758520461856
15885,-2.3331038812113265,1.0681242322139917,2.3865754587025805
15886,-1.3008880647955545,-0.988440912959661,-1.4095192121799176
15887,-2.072079235833532,-1.3251376722122616,-1.0724857395752307
15888,0.080999817710242,2.267135755815927,1.780618785480324
15889,0.2851603618765237,-1.125692668816598,0.745446431097974
15890,-2.4388220515067403,-1.926263039773211,-0.9408958812202735
15891,-1.5466621405419083,0.21213315126308707,0.6245131679975917
15892,-0.7038727966576057,-0.24808951717277994,0.5084502969021027
15893,-1.6034410395540544,-0.8369004419141564,0.19753359944904636
15894,-0.788460604980346,0.40083347190244556,-0.9049385744659388
15895,0.6890762595459936,2.29388929083672,-1.2707910430867524
15896,-1.0006879719738582,-1.3830540263403013,-0.7690021421627491
15897,1.4332929391449127,0.601886771774848,0.4521534899061672
15898,-0.33843364843434287,0.0686245562073049,2.251754829756754
15899,-0.3465407324134717,-1.0999177936473519,1.8974626893532331
15900,1.930592016343856,-0.7366273833866555,-1.981580806251399
15901,0.9573020047325715,0.9584792605331574,0.614564633491081
15902,0.8679911403877676,-1.2381758846860913,-1.6405284329062864
15903,-1.753270411106449,-1.0129064929586218,-1.1663141108284631
15904,-1.3891268358686581,1.3844066989367079,1.5176930517404932
15905,0.6062014735302332,2.1401555938897054,0.3700471111607051
15906,-0.438207192415498,1.1185605526446398,1.5787046020686004
15907,-0.18821850492193537,1.3260314338465067,2.413171338511332
15908,-1.5963083760720802,0.34769206571760813,-1.8009869600794142
15909,-0.829724734224867,-1.6961434036142065,1.6313365676431975
15910,2.2750799125223224,0.8852654215662419,-0.7214407552932223
15911,-2.0650166219515147,0.772376025880197,-0.36232622254907865
15912,0.7129686465274343,-2.466594052598456,1.8868473107102126
15913,-2.261212031618764,-0.37426350611205716,-1.2164806114511462
15914,-0.6415531744295488,-0.2683838704078392,2.390972953041423
15915,-0.4733464567254013,-1.412905168852251,0.49231639056151977
15916,-0.9062935659600435,-1.3180004981689324,-0.06523381303499454
15917,1.9056416696464638,0.7790384088157349,1.568361967310575
15918,-0.7347832090355111,1.8454180670368778,0.07843057503714768
15919,-0.204471355815822,0.9094157986287872,0.0012007164385900992
15920,-0.2341430600627037,-0.576316115343064,1.1900616717201187
15921,-1.0399272993029358,-0.39725530659077757,0.8285018420023302
15922,-0.08927513803121379,-0.5848220312275858,0.16039136574642843
15923,-0.9674234606109815,-1.131936621727957,-2.061035145325471
15924,1.7567127644934653,-1.6921361475712104,-1.4198001336750876
15925,1.5124267277876173,0.4968931953205975,-1.4059203508969587
15926,1.1163701568680944,0.5994391343045531,2.2483186700625577
15927,-2.2400232214987748,2.4391282763903526,-1.8024655942223056
15928,-1.2733038547410058,1.1442228148881317,-0.8154922192848684
15929,-0.8869106477608868,0.8416510675745448,0.6031826812531085
15930,-1.4262186995581283,0.36598376843605607,-2.4620241833234346
15931,-1.5237542171102962,-1.8221013986637036,-1.8245587473972407
15932,0.38752992456630064,0.042835449812546056,1.1480550071232445
15933,-1.3445827388907505,0.3176489272952123,-1.2771048643829686
15934,0.35717478518818435,-1.3173751968822012,1.535174790230183
15935,1.1760352997995716,0.7965511229916942,-0.2050939324173684
15936,-0.9809272386591827,1.133091823432589,1.7712630446324118
15937,2.362279961913326,-0.8037063856309286,1.7861649095762253
15938,1.649168541151246,-1.3259921376042494,-0.5543734439931143
15939,0.8058309137810893,0.22922785033162585,-2.3483716093777245
15940,0.7668142753095442,1.0184592178975844,-0.6453818012104462
15941,-1.0022602637981948,-1.6513925630735842,-2.1361997874356446
15942,0.789540045293891,-1.2372149756502437,1.5236549675928872
15943,0.9311999423513968,0.7275765132710661,0.42849869438753174
15944,0.09949041927991598,-0.596190102842068,-1.7994585991366552
15945,2.425213777608292,1.647674758579246,2.1872717335567673
15946,-1.5933641948392556,1.9754844450686386,-1.1802677678502504
15947,-2.1165129728021386,2.490626141713081,1.3289215289717395
15948,-1.0610579192936949,-0.49578853524825206,-0.49286661216247474
15949,0.42938168951657474,-1.6604658794196747,-0.7554940192560822
15950,1.7422440668444326,1.7331073659201781,-2.092650862149712
15951,-1.8330325006334407,-0.18942575930853067,-1.0668790410810476
15952,-2.482790597636872,-0.4058422094221026,1.1523454830466386
15953,0.5658473570380931,1.316763030198031,-1.7969122353102895
15954,-0.9813225460094543,-1.683735013491705,-0.1179731506312125
15955,0.828908962732624,0.3631908544159246,-0.906392467011985
15956,0.8796493457629766,2.4618960188863293,1.5045264097735709
15957,-2.435607167260186,-0.07057687901924359,-0.6806465958387764
15958,-1.6929946970978371,-1.0555467223635606,1.197113663986765
15959,-2.2703923888767386,-1.0634377738398726,1.5481946902793968
15960,-0.12987829353986058,-0.22098758241345395,-1.0158682827545946
15961,-1.4869022354362076,0.621814839549053,-2.066222825315708
15962,0.20323267399206246,-2.3473941851075257,1.1409555085124063
15963,0.1832529169835233,-2.0122317222601813,-2.1516974797830195
15964,2.4273911540662265,-0.5450468462388809,0.6684710858276999
15965,-0.929021235137248,-0.3286690772849661,0.10316371472209163
15966,-2.248717446128665,1.462637562188637,-1.3986762852962826
15967,2.192640911390514,1.1975784355425438,-0.12924432443002454
15968,-0.8473271129984412,-2.386063251790228,2.1792167755602057
15969,0.46902740888273575,-2.3739346647412125,2.283131208058321
15970,-0.5184911721617591,-0.7537011402000393,-0.003096395109340566
15971,-0.7452324845511205,0.12106329076402833,1.5747504324061454
15972,-0.30641456409722245,-1.5119067276819003,2.3636341408816683
15973,1.818357107683842,2.051765022725699,0.4166744035143717
15974,1.4688200857620486,2.124297272846733,-0.4661499546890968
15975,-1.4524237329767176,-0.811272143538528,1.8678680542525816
15976,0.954741725079971,1.5878367957820663,0.23631444158037018
15977,-1.6271274028705096,-1.1686325874612757,-1.5575916972791566
15978,1.3623998402552582,0.7263152321786621,2.3946235631145587
15979,0.6313744457956467,0.37065922658894657,1.128803907556915
15980,-1.2002813625071123,-0.9423199005894967,1.686300176738726
15981,1.8393196251271497,-2.079681907845595,-1.4651520694848175
15982,1.0622933884671126,0.028946943738211495,-0.4950899843856855
15983,1.575616198200441,0.19328392261005511,-1.6755774274015618
15984,1.614779694129746,1.0918992380251669,2.140341923707716
15985,0.7728763283363804,-1.806420805867609,2.489375374424397
15986,1.560433763126234,0.33389465063408164,0.5572219530552047
15987,1.5655834255092742,1.0971870452111796,2.1299944386253973
15988,-1.9371135252876426,-2.0023689809398704,0.5345177208235108
15989,-1.4097218972553822,-0.7521330414780696,-1.8647764891770202
15990,-1.1855877714847023,-1.89730135826738,-0.9596819316546279
15991,-0.1578264797690183,-1.738355894757269,1.7445925962901985
15992,-1.142629922986404,-2.3288942265040715,1.6875660973983724
15993,1.9109912951163306,0.23535551774200858,1.6571604421283919
15994,-0.7219289841096566,0.7076780289305633,-0.6590977205255233
15995,1.3642409761434529,0.04254538524509943,0.3244151844516274
15996,-0.4465408703537532,1.8215415707043627,-0.5852950631042686
15997,1.796290338688184,1.337298216181316,-1.9410967997837925
15998,-2.030231541979932,1.4971735951237846,1.1204717214887498
15999,-2.134793835683408,2.137693059488887,0.23814034002072404
16000,-0.4268228937093532,0.23513839754818067,0.1796907974755002
16001,-1.750352676734358,-2.499411766624622,1.2607042387442
16002,-2.1682465489520815,0.9532137755756058,-1.3415119857984026
16003,2.3012007416461344,2.4121793156320432,0.1938968282152871
16004,1.4339479204977894,-2.1786807938296593,-2.0322332826546625
16005,-0.7032450224238569,-0.9210659721339316,-0.13119840368581537
16006,-2.1937774407421347,1.4104152940237324,-0.3077471895457218
16007,0.7090656053327429,-1.6713239117665424,1.4380292969624557
16008,-1.9208238160119757,-0.7360591156948733,1.3179847298986571
16009,-2.0709617726609597,0.20295039936272818,0.11881678370901083
16010,1.127824724675941,-2.4656481812305904,0.15007312477304335
16011,2.2945360556788055,0.20331976583239664,-0.1044188546769691
16012,-0.7992490702608779,2.3806408542296733,0.07890009339116766
16013,1.3745827184836945,-0.7751637880572133,-1.8525966838224157
16014,-1.64409361594342,-1.9751066642087256,0.01944513391965863
16015,0.31436543855133436,0.4182565813438357,-1.1639406117875228
16016,-0.5715252084157467,-1.281056486978519,0.35047228864493096
16017,-2.4979430041315744,1.5161278432939307,2.1633109972493623
16018,1.1217977453415449,-0.8937549716955451,-0.43019136577732153
16019,-0.811210519454522,-1.9802644497112187,1.7659063991387356
16020,2.1234611829951655,-1.8179413895731837,-1.4688838173037406
16021,-1.268226691223896,-1.6301410632950093,0.12892114082362038
16022,-1.1577460185509447,-0.21925593962975132,-2.1540369288392376
16023,0.13235802510019612,-0.9263823595572944,1.6828443745698447
16024,2.3352416686010855,0.09378922139229262,2.4349609349675365
16025,-0.5571604116919193,-0.6246770673269741,-1.2779556384452868
16026,-1.3713169926312592,1.769934708406165,-2.1763935634561276
16027,1.6330890713249682,-2.143389325220049,0.9851939731866666
16028,-0.40550402310760125,-0.2817631929735991,-1.6267721288183556
16029,-0.06263270638487528,-1.8441236615807655,-1.300241725942889
16030,-0.34955304032174395,-0.8223905459811172,-0.5685230910706789
16031,-1.6308382228642027,1.7276562106400881,0.6041883200001501
16032,-0.32161879965753704,1.0521219365354844,-1.0993103848727754
16033,1.452581221196143,-0.7857374887339608,-1.2046173657735715
16034,2.0884097436960483,0.28553251586144013,-1.8091957009704966
16035,1.3714882378730864,-2.0755377090542746,-1.0896537777065463
16036,-0.4058320196161107,0.44430011197313757,-0.1505136059277854
16037,0.2591018997160113,-0.2903395705906062,1.416400085593628
16038,-0.7211956315184054,-0.6292198017638446,-1.7149137798750869
16039,-0.9720279624308181,2.0457902059850133,-0.3607880644127679
16040,1.761012228833125,-1.0013806135682601,1.3781169129699067
16041,-2.083699159373019,0.13942554918532135,1.4685637002713992
16042,1.3304970540549959,-1.5628239983462655,2.1718805559706853
16043,0.8277502872417104,-0.8239612678056334,-2.225312662918416
16044,0.9103517124927167,-1.4542718443813663,1.3223142507591703
16045,-0.42117748619397766,-0.44954615433261225,-1.850254576071146
16046,0.873354368900356,1.9723941086983254,1.4138392541022045
16047,-0.7817442406509683,-0.6057596459815233,0.04139949451563574
16048,-1.410421035829716,-1.5489851135200068,0.942499360564943
16049,0.3363241505996517,1.1943309031973586,0.6577910788622892
16050,0.8547207911737233,-2.4806500055983847,-1.4870675132132
16051,2.253901547892479,-0.14744184241251457,-1.23851194455057
16052,0.5839557374208915,0.5778374729128393,0.4933794318292746
16053,-0.7755454297932762,-1.008748331847129,0.9875653931250259
16054,-0.3283563084581358,-0.6422519361720695,0.38553832391849596
16055,-0.1804260370889006,-2.1124685165234993,1.8109952594691974
16056,-0.1412821000479254,0.6878788816731651,-1.5978487108062627
16057,-1.7848596896242315,-1.7434122245122334,-2.1857031184023272
16058,0.793434930018794,-1.3538332026369515,0.7391263591176966
16059,0.024290120785694924,1.9164202736405702,-0.2532315690739395
16060,0.22956635812832094,0.16434783820876486,0.6933508531942989
16061,0.5613693747204493,-2.1862257466539607,0.057564594516241296
16062,0.8023969258783192,0.18728012632775215,1.3699443184504934
16063,-0.7926489081900534,-0.43057425320311626,0.07890512347662515
16064,1.4204688211856147,-2.1442014631620983,-2.4547651194110354
16065,0.3530484798489528,0.5852770335501116,-0.8412304067622611
16066,0.2875867923823501,-0.32812060850380975,-0.5818748121398682
16067,-1.7689882336479963,-1.2392386579401142,-2.4544288350392494
16068,0.10681005005967226,-0.6676798307035459,-1.8608578089046417
16069,-2.419640341946469,0.33780957823488045,-2.1301868445011154
16070,-1.7339268521055278,-1.6789167737577293,2.271571711307047
16071,-1.5915918739863777,-0.6706403786247916,2.081164616097978
16072,-1.526062119337076,2.2733124615341564,-2.1421037532385574
16073,-0.8392541791304238,-0.8141289382301875,-0.6356609812879144
16074,-0.9290794452545026,2.022699661021731,1.1535054501313842
16075,0.6529761038524655,-2.2808944061093586,-0.9199414158810149
16076,0.6223020999189699,0.08787940967683028,1.6219607502321534
16077,-0.39029739563372745,-0.656812843788737,-1.9791861419025074
16078,-0.9121361636198289,-1.5722823673105286,-0.9967745204682599
16079,1.3158825285648619,0.21581517020370722,-1.1359889447488825
16080,0.471048458716838,-2.4048289876397613,-2.160253977242009
16081,-1.0489376123741079,-0.9445888450716355,-1.0606118348922156
16082,1.3021432118337204,0.2176528725970024,-1.8057515847323513
16083,-1.4165683909141125,-1.361467190423301,1.6417057934493933
