,0,1,2
14454,1.4919575417878765,-0.04466348548609695,-0.9150287935573417
14455,1.6204446725472286,-0.30586801664143154,-0.9113967350812588
14456,1.7361676474232075,-0.4956805441883032,0.4714470267889229
14457,1.5779965917496857,-0.0426883904965576,0.9973459741907003
14458,1.4320732244847942,-1.0502395008424381,0.792320470616746
14459,1.5661873135955648,-0.40612404828088833,0.11663610039082548
14460,1.6724750824010952,-0.045986900242449336,-0.7323304895728122
14461,1.5623609336915802,-0.027630364043935502,0.9567999685219529
14462,1.5281484203639826,-0.24549370984811505,-0.3293794393205691
14463,1.7014450534658017,-0.18297144639112267,0.6098863922443774
14464,1.0999997095064362,-0.03500833477834398,-0.19438373778644152
14465,1.5675933111603473,-0.029095456883411742,-0.4788168739595389
14466,1.6369375637276762,-0.88453657984529,-0.9225090078860655
14467,1.6685966941276478,-0.13213943251316518,-0.9999321040076415
14468,1.4395089671901282,-0.7043754065760954,0.3974172807706736
14469,1.716424516435831,-0.12257830830049299,-0.21604104556834683
14470,1.7521539931019339,-0.2951906709895479,-0.9559249036445076
14471,1.4649426771990355,-0.9779360406963782,0.6256351497089057
14472,1.474257076050907,-0.04041491057334022,-0.7771016146532482
14473,1.4443155653185755,-0.39580077985138584,-0.6832921541900421
14474,1.173632298918724,-0.028798507527299972,-0.9807542262611014
14475,1.403056523426725,-0.32854648401970055,0.5680038442587895
14476,1.728782711873108,-0.5936281718687914,-0.08363190195468077
14477,1.1861929168905128,-0.024681513928925067,0.6673860940856793
14478,1.4423203389322028,-0.08751623406171807,-0.7811774202826449
14479,1.7335571597690658,-0.02741437568182141,-0.5322694830076116
14480,1.471293684892337,-0.9877678082849652,0.7124042663880716
14481,1.145668138357745,-0.032639315504000066,-0.7403370571317421
14482,1.7167477978024643,-0.2763479400943482,-0.1325307957692906
14483,1.4553049981230552,-0.08722623787175926,-0.9912831357426715
14484,1.0697471020077602,-0.20897569082507778,0.5397929557359136
14485,1.2934599879686863,-1.03547452046245,-0.6917489658852487
14486,1.766611650467342,-0.795925241997933,0.45604289611845983
14487,0.8613734537294314,-0.6830401348093558,0.4414741732129206
14488,1.7165404493072975,-0.22038445005688514,-0.7508398888836091
14489,1.615292458743939,-0.04705232541600762,0.8973293875260792
14490,1.479642116426107,-0.9545385966055993,0.9142441792121131
14491,1.463351969486979,-0.8640945952144179,0.768843066300891
14492,1.7558372282494235,-0.11959120855296426,0.9783450424808275
14493,1.701458913525769,-0.14287967617921726,0.8666127321057536
14494,1.6339498972789794,-0.25040594652615455,0.3634553896851817
14495,1.714491414983794,-0.18073116205137765,-0.03893740771166897
14496,1.7159367075988545,-0.12845364641469886,-0.8571741111686648
14497,1.7283530807500798,-0.2672226439372811,-0.030539191103325536
14498,1.6181095346249406,-0.05749670862386481,-0.8930697773993624
14499,1.4094787782864664,-0.6873621536442067,-0.7928632006106576
14500,1.6543095042782072,-1.0513520681350441,-0.3955868019678368
14501,1.512134633750355,-0.0565363882619639,-0.794126907105735
14502,1.405202433972008,-0.24907122876049115,-0.01829544977129617
14503,1.176629794810645,-1.1220889267258776,-0.4626949470248618
14504,1.5170623420863767,-0.059184390074306314,-0.8238154063831648
14505,1.4038650927648118,-1.2115096017938083,0.36339237846508965
14506,1.3774725151250329,-1.152070749619234,0.9020014245712029
14507,1.6301038134677281,-0.37087203300815785,-0.37733237973534817
14508,1.5359628873879967,-0.5112530725700115,0.4899785873493741
14509,1.397966579304628,-0.12919782528052534,0.8124537684696564
14510,1.0516750634870216,-0.5457136086198604,0.9989765464559325
14511,0.7136432740306389,-0.08801778768365055,0.3322918244824566
14512,1.7661794600558047,-0.137237860570264,-0.5879958328721615
14513,1.7341507750963956,-0.051936515023253596,-0.24511938717972714
14514,1.525420802957367,-0.6296906508839651,0.07047484171316061
14515,1.6323556270474076,-0.39118305498001554,0.6227300541829153
14516,1.6106246996609461,-0.20070955725703943,0.0626397297724277
14517,1.0948772391576063,-0.09860229876221129,0.496253504961301
14518,1.5444727703330792,-0.11655056634911037,0.017566543322970845
14519,0.5510005674042773,-0.0352748034493895,-0.9818903636381167
14520,1.7062940470769719,-1.080071154296654,-0.9132629243538463
14521,1.6438354450250787,-0.054482521010257225,0.6603405692939803
14522,1.2637535640992261,-0.36021687355224535,-0.6906915772093724
14523,1.229509276691184,-0.11175092897691298,-0.5684221098909651
14524,1.6388994849800467,-0.15723716121767373,0.08392630699583992
14525,1.3677176331258036,-0.029416242886860164,0.42428239445051447
14526,1.7589543981036455,-0.10670932747382535,-0.26723943947599016
14527,1.6111727434100613,-0.05359663621653566,0.1753307845611894
14528,0.9504678958989526,-1.1442414429442311,-0.8724107024143554
14529,1.6750555104264842,-0.05243856212003415,-0.20207661634956556
14530,1.723833629956443,-0.7196456885802941,0.8215669232358956
14531,1.6725015947625466,-0.058837539971535416,-0.8698863652100113
14532,1.2865648913721524,-0.07544959132362129,0.7503589447935556
14533,1.4358093555238338,-0.02957137026982881,-0.5194315714289486
14534,1.6828723854074128,-0.2834729619831845,0.9948830513318442
14535,1.7170630709965686,-0.5970570612333235,0.11795212165577706
14536,1.4310579777290553,-0.6249333242576983,0.26827814347635176
14537,1.7461007743056645,-0.11566911385783238,-0.7127039166104264
14538,1.4425776734439553,-0.7564963052055171,-0.8107801721674843
14539,1.2454318237189668,-0.19201989827752192,-0.37111995885666854
14540,1.5403267388393433,-0.05565076329159633,0.768537957943153
14541,1.651686302520758,-0.037439070459707804,0.9478034113928954
14542,1.7629887810976987,-1.2798326017371335,-0.7452979791328604
14543,1.246670035412666,-0.03200713899587443,0.8782790644844835
14544,1.6054750882286877,-0.7682660848535834,-0.9605953277237353
14545,1.636280558317121,-0.360711792258037,-0.20973073176167353
14546,1.5326633853909146,-0.24922251007467092,-0.8965909509770585
14547,1.6460455421048927,-0.30047296666129664,0.7231473879716221
14548,1.2022476552004375,-0.15251323786327298,0.4267374318649173
14549,1.4593453982529292,-1.2496541460596675,-0.2550942398284526
14550,1.6922275773651985,-0.1129702421420278,-0.999910394330523
14551,1.6963047283755461,-0.19191192005763516,-0.03697070492722102
14552,1.0241757219269076,-1.2904870673658926,0.817943737011091
14553,1.689703417282994,-0.11078090365993001,-0.7838755895024965
14554,1.4501498267431439,-0.14857444250233603,-0.9876000282125731
14555,1.1003869935401964,-0.42460555884296763,0.9003193751349391
14556,1.3880139575929316,-0.34715781708820975,0.2980946484175432
14557,1.5643459141872,-0.6319824069050928,0.8204368792370655
14558,1.3941384146182119,-0.11329611212348042,0.8940302959464215
14559,1.3582597798913252,-1.0053500982943806,0.9774421264996878
14560,1.392882712906705,-0.5792048299488033,-0.9840526319087654
14561,1.360955144413266,-1.1418270890657496,-0.8476589482591171
14562,1.7209197955433986,-0.7422666532818165,0.9965903882391403
14563,1.529955372998995,-0.8675985056790094,-0.6535230718856385
14564,1.5573136173632807,-0.8452718930920695,0.8287036369276852
14565,1.5468850873248443,-0.06471857020012708,-0.06939438478605833
14566,1.33174954976098,-0.050483442602008,-0.008937302215062717
14567,1.3846629572406122,-0.07741823911805266,-0.5279363095174805
14568,0.7084565118964049,-1.277994392677753,-0.3747549262075421
14569,1.683637190293977,-0.3298152633660347,-0.9976266991353693
14570,1.6412540328530776,-0.8699205652486319,0.017192493649946107
14571,1.2619250957309451,-0.06887341254716242,-0.8990723219233928
14572,1.4123253755591492,-0.969222448618765,0.6973406920584707
14573,1.139912793404531,-0.09154362901291692,-0.9783747517740145
14574,1.7167623354555923,-0.263334269959832,-0.7988538367532872
14575,1.2087590196967672,-0.6213418968066439,-0.41240851420934904
14576,1.391714663551618,-0.2296497301563687,-0.6492031045935803
14577,0.5494184960615185,-0.20695385550017775,-0.09190921739940477
14578,1.6124806320730212,-0.1620004616093039,0.6741102159714045
14579,1.6969614407197837,-0.04891079857320221,-0.450521705967117
14580,1.678060004367222,-0.025620544791362138,-0.3995520537841155
14581,1.1394955071091457,-0.051001050849095016,-0.3159797682944598
14582,1.5837155720154885,-1.1524666541410897,0.11251443441543396
14583,1.5228001743418869,-0.057040209716974745,-0.48930111069653376
14584,1.754513524390156,-0.3882835493911561,0.9976174174255572
14585,1.5177695040653965,-0.6792225708590085,-0.9909932859273831
14586,1.5263052438076756,-0.1667368126435254,-0.9958737676510021
14587,1.2883337929039302,-0.5734828910274143,-0.7859644215775146
14588,1.6782167941717256,-0.10677022823443597,0.49730961791478134
14589,1.6809669464481276,-0.337875588555555,-0.8686236926991048
14590,1.4750893953814304,-0.312440257613679,0.9930138426173039
14591,1.5556246634814492,-0.07654577749814725,0.9283296337101032
14592,1.7039270908811526,-0.37897791880800225,-0.5159470205547526
14593,1.6798075825547296,-0.07628749885886255,-0.3746066993135702
14594,1.7263658609846466,-0.6730308624678347,-0.75790224095306
14595,0.9977767806086164,-0.034981560900501404,-0.6141399511546713
14596,1.257938315292858,-0.13246904465810264,0.8588740531565664
14597,1.1178854554546516,-1.328601511404498,-0.9979675474862589
14598,1.6183923010561287,-0.9532393540209002,-0.6003524186354319
14599,1.7131917824603111,-0.5135862962500393,-0.21771363488530954
14600,1.7255396798051852,-0.09606611457650169,0.4182424470690703
14601,1.4520801260622458,-0.8287540753101439,0.48757918611819673
14602,1.080237815106049,-0.17737578474939297,0.1406987399822196
14603,1.7635474173438035,-0.04898160954459452,0.44691619605894795
14604,1.5714353038162738,-0.06511196651618435,-0.9688148066350898
14605,1.6474645657072151,-0.5090486420604898,-0.9088131184050482
14606,1.4002952681475167,-0.03348332503065985,-0.9829104648955679
14607,1.7308564057278728,-0.044175038508669176,0.987480545192557
14608,1.6312170688246692,-0.03439107345055653,-0.12737675348193167
14609,1.7273152918482997,-0.8129584404534357,0.5148612778875642
14610,1.667960154550033,-0.060566868983675734,-0.8509263646470111
14611,1.5782390775678294,-0.12762386672183623,0.4804058297124436
14612,1.6441992479914864,-0.1334289471277623,-0.8660607211809643
14613,1.6888705680234812,-0.4525657869018509,0.565882867988211
14614,1.7520042827190738,-0.10574295321899155,-0.5538678453194523
14615,1.4937671710692078,-1.0585321768747393,-0.5066271115325173
14616,1.1495357409055014,-0.1474986576797409,-0.6082034385243389
14617,1.4148958333430408,-1.1457185828908434,-0.8164531387583888
14618,1.761552909209656,-0.1310818657400158,0.9661772446487755
14619,0.9100332269099443,-0.033560052031919585,-0.7953185449066259
14620,1.6794494599515404,-0.3281651582612129,-0.19552737459245487
14621,0.6980135600890389,-0.024827392403241028,0.11979652395153283
14622,1.676310573787589,-0.3069107527381018,-0.9977007411738363
14623,0.907979818098164,-1.0699089165531102,0.9920289609390153
14624,1.7586131909824307,-0.23663314784076642,0.21687615340934324
14625,1.6416339276753433,-0.13553444400121395,0.7623257237412688
14626,1.699670973582797,-1.0673292288395049,0.8175020100904304
14627,1.0328726786773923,-0.031850186683381715,-0.03357787222224987
14628,1.0208981634903387,-0.896122543806302,0.48760122423596375
14629,1.6150254409906497,-0.08026230333879866,0.9942170521502939
14630,0.34204434887991664,-0.1490686972873586,-0.9966280461754032
14631,1.6386320074621916,-1.286422299421404,-0.9672132137044608
14632,1.6990803028453911,-0.07423298385325663,-0.9840616409286478
14633,1.5457279856540613,-0.7243593860321238,-0.7786733140949972
14634,1.7194654920751147,-0.31647690409232593,0.5803054676072039
14635,1.350202442111747,-0.03373228150622449,-0.013734612744792665
14636,1.6952168214085526,-0.5802688300428733,-0.9341226424499963
14637,1.3623536738877573,-0.13390967954884564,0.36779134347588144
14638,1.4518476841266248,-0.11423462519310817,0.8443473179285174
14639,1.6676307386006761,-0.08125557212199343,-0.11725785367993859
14640,1.3484474439652248,-0.07612078152591836,0.17620015370757647
14641,0.8396272060086455,-0.06943777468015178,0.6617645408871584
14642,1.42256551186684,-0.06551522569947654,-0.7314114947797253
14643,1.6454421545948574,-0.5278648968016182,0.5753680690085201
14644,1.6518509305320848,-0.8153661483781731,-0.6804735358699578
14645,1.521617250345185,-0.4096700022089086,-0.4345921839506183
14646,1.4739505484686304,-0.16676155767242307,0.9452518422745937
14647,1.5984654954997217,-0.10157979971188127,0.9983961646927225
14648,1.5699942807874756,-0.05813512285224426,-0.9460731403831386
14649,1.0254597165313313,-0.12045349075390288,-0.2690383291506478
14650,1.4257250955839418,-0.36725953646859744,0.9918799558841234
14651,0.02864201219401309,-0.46506211733508596,-0.20960274165801845
14652,1.4137385780817104,-0.6798434960668656,-0.49136798448866076
14653,1.641312940882631,-0.31557084907373634,-0.6121629452602573
14654,1.4743408249777563,-0.6412708066161618,-0.009207137189478104
14655,1.6657167028405357,-0.054890135223694375,0.6450370586905668
14656,1.6566845331154125,-0.12181229266119509,-0.9933766290380427
14657,1.4297744614774155,-0.8000213665213938,-0.5657080763137833
14658,1.5215921968729567,-0.9430183624225631,-0.9854128423853682
14659,1.6455928846239747,-0.07539400171108483,-0.98235025625801
14660,1.3236888382465626,-0.03194354627542316,0.9666181565588773
14661,1.49893352599801,-0.09342865027141864,0.8608350292047035
14662,1.5743761182208686,-0.0525306162713134,0.8684768873979466
14663,1.3830928705962795,-0.12202695122275266,-0.5326440757584534
14664,1.6950555585541134,-0.44916467670521426,0.3348299453436038
14665,1.7488638649836656,-0.025149628512712824,0.3020652420879966
14666,1.7588035605883736,-0.04339141154642874,0.9948951523103566
14667,1.2855322063719972,-0.03479233497377625,-0.2565416627430964
14668,1.5030312829426036,-0.27996186507615783,0.020596486719211226
14669,1.5302250944848874,-0.8191572637595931,-0.13880209407876984
14670,1.4394584769846317,-0.053139690426082686,-0.7830592698409575
14671,1.728211332511502,-0.08079956718622042,-0.996286734576053
14672,1.737310425487402,-0.20890784270431412,0.7036944874392554
14673,1.0419658210668254,-0.05421102501682894,0.9179050592178281
14674,1.192033159297666,-1.1484081388485348,-0.20147427745004245
14675,0.7156302084554144,-1.2627375767263889,-0.4331087561487702
14676,1.2210626501097517,-0.055446997803034026,0.4209509035257247
14677,0.5858420234014134,-0.3933597696461362,0.9705638109139526
14678,1.6924194437699038,-0.691959243654926,0.6281334148410618
14679,1.6664984261884492,-0.13717910562058722,-0.34886063436897247
14680,1.6770737821829096,-0.43391766901083917,0.9953037251305425
14681,0.2958554246516384,-0.7787872095163509,-0.9221017323159968
14682,1.7120078099300273,-0.10022802326595731,-0.9997283572201656
14683,1.3531878513874496,-1.2685278333188548,0.3750934103796491
14684,1.6663767469239137,-0.21980152934083289,-0.9840111986414702
14685,1.7409249864566478,-0.024730220460678874,0.9925825170123633
14686,1.6314323844343144,-0.03764602210337051,0.22913390051254276
14687,1.2836703394549127,-0.07400952814631247,-0.8736627137065924
14688,1.616729125739317,-0.14226331459920216,0.9999882811737623
14689,1.6051907494168587,-0.13116834346211415,0.20981058877285122
14690,1.1319797538565528,-0.1611393463865317,-0.9626549135257908
14691,1.1478971019613031,-0.9566649545529504,-0.8846033842688799
14692,1.1523513341149798,-0.06013453822907988,-0.5975058691211744
14693,1.1248307706490042,-1.3136855462760608,-0.6547208755778902
14694,1.4300758476758084,-0.15626961429425618,-0.9148491593246721
14695,1.5453944592943372,-0.309285366610592,-0.6373219125685636
14696,1.4671789637773656,-0.5693145945907759,-0.9752215354547579
14697,1.7247303285199866,-0.06802296166925079,0.08355765100964477
14698,1.6535285782403213,-0.3072802317476888,0.9993316869901541
14699,1.7052583736348432,-0.23051147432265767,0.1926141702683257
14700,0.9811187814607792,-0.04266856157703092,0.6029823953896057
14701,1.1321188695509876,-0.6265720327906833,0.5079091142638824
14702,1.6418684357579096,-0.1654307863168293,0.8607846469624015
14703,1.0231065027207356,-0.10427705244505955,0.6361993863730442
14704,1.1718100709668122,-0.04020426387653077,-0.9755488612501362
14705,1.6709847512896376,-0.04249216956834434,0.3783333176358966
14706,1.4068459043054606,-0.5573209611154066,-0.9743514098358329
14707,1.6676575645633394,-0.685479978295517,0.9096022513683585
14708,1.5310544366049275,-0.3641052710322275,0.7891387142128088
14709,1.7436819829358456,-0.0657507761530999,-0.3887219842879195
14710,1.5434997800401389,-1.1741024169395877,0.9548745477750863
14711,0.7376910334992774,-0.7028681148458311,0.3874927981228567
14712,1.5310420647178464,-0.7541514070301188,0.43085855805735834
14713,1.636986851553771,-1.0631754679084013,-0.014177994978193732
14714,0.38806889322465443,-0.13609072767522803,-0.5894829421517518
14715,1.6635463626313733,-0.05357934594130774,0.9947472071556926
14716,1.0760687403643938,-0.34062954565244874,0.8426154385419343
14717,1.0702150859213595,-0.07660432769945623,-0.4447947952804339
14718,1.5432199841343968,-0.02902846203861252,0.6078196021694264
14719,1.523804483289826,-0.03687044990633863,0.20413366175979314
14720,1.7158010084353068,-0.1929034720949252,-0.9271367964608894
14721,1.4339777213013707,-0.2028341863892123,-0.7366441977847367
14722,1.2094242055131297,-0.13688445011097827,-0.3406532485163955
14723,1.5669490689416294,-0.104590405791982,-0.9925200902165523
14724,1.621871033687805,-0.02785824844325562,0.9682365957029453
14725,1.6384091596198487,-1.0675625022649142,-0.8295950592539573
14726,1.7405324392960324,-0.03876569028551228,-0.0288922730974454
14727,1.4923538758359058,-0.20781135998798564,-0.31825075469910663
14728,1.1995159918281966,-0.08547588894851804,0.05516629194253883
14729,1.7391620241453793,-0.17981778207011506,0.9800766888290017
14730,1.3967842317648096,-0.034620368523832136,-0.9966629981577453
14731,1.4821558249579372,-0.2072274677870084,-0.7664974278522703
14732,1.5352574190170878,-0.0463511450577333,-0.5056153170929811
14733,0.9192515324301915,-0.15589317754884127,0.16948790882951242
14734,1.7042338282685865,-0.4150251628832766,-0.9980642200399208
14735,1.4965770259101943,-0.041966781093575004,0.729789851838088
14736,1.571049751041284,-0.04533053186099332,-0.9209109250024583
14737,1.649858650462613,-0.6549918492153146,-0.25769258890656693
14738,1.3910416388098228,-0.4237224217996074,0.8058174256515634
14739,1.5569798294173487,-0.716626874938213,-0.5194827923002024
14740,1.6990306272601867,-0.095463915483421,-0.8288480491052479
14741,1.539977574862735,-0.1797771636644591,-0.8174971564109539
14742,1.425167429899839,-0.550195996686003,0.18030836641119866
14743,1.4640060801623647,-0.08194076908681823,-0.5301236154439141
14744,1.3175477511284641,-0.5205704520163659,-0.3463559731596661
14745,1.7228533663112269,-0.09173934592470569,-0.9515240748860326
14746,1.7649913012304554,-0.062486245551221856,-0.810391832162047
14747,1.4886786993090049,-0.08691683002350903,-0.9778144981461662
14748,1.082566175265221,-0.06738702611368626,-0.5528978080739547
14749,1.3394313951382077,-0.3576025152989041,0.20725575969633672
14750,1.4593660505227046,-0.04190085372973782,0.6137623386602719
14751,1.49797351835538,-0.22364594415761052,-0.5726504489522343
14752,1.6305291133364994,-0.025621624274380216,0.3999328231397394
14753,1.4109179635702227,-0.4008241568570346,0.7562552707027876
14754,1.1897506132561575,-0.05748910164280133,0.9949995742914592
14755,1.4983005809727152,-0.027692516722248393,-0.0039001630570942086
14756,1.233947330363624,-0.06577134865829268,0.35393964013956625
14757,1.7003774989964768,-0.3194966932605115,-0.4122416604208404
14758,1.6185015171372523,-0.3674603730714097,-0.09479711636359661
14759,0.7607548334678739,-0.04908893125273947,0.7707056109060589
14760,1.501921534591504,-0.14690849634425207,-0.8095631449710213
14761,1.7368876431019733,-0.027364248713154148,-0.38854815035909845
14762,1.4333054396979699,-0.193512957150215,0.6216191725327483
14763,1.5328570008372202,-0.05296420888892124,0.902802619980978
14764,1.6566653746623845,-0.2713877481670055,-0.9506551070776053
14765,1.648462828694253,-0.11679195325922875,0.5255974413157442
14766,1.2984729949542717,-0.798770317999777,-0.9895848031990926
14767,1.6103099712943014,-0.11822264200570427,-0.13397724530273117
14768,1.741401100389294,-0.7083321037441532,0.8877790831217377
14769,1.5380870842036676,-0.06367671882881654,0.494276013997387
14770,1.5782659969322714,-0.03455281130435025,0.46506348428595906
14771,0.3363368405396388,-0.08179488286977295,-0.3183315832768018
14772,1.1116171747835626,-0.031041938099328804,-0.9717533330042506
14773,1.6361881329912764,-0.029826288952354396,0.8642677313559824
14774,0.8245840647871652,-1.000055775835397,-0.33094643462924356
14775,1.3783711409925377,-1.3289524432513031,0.9977022839565305
14776,1.3875102398930015,-0.27443869741675087,-0.2490597110084005
14777,1.7251741005009569,-0.10666760934697264,-0.8262605784255748
14778,1.4533933996280306,-1.1481423742094137,-0.5902482475591712
14779,1.732252418742472,-0.18811501846987222,-0.9233558545025629
14780,0.5255870770139099,-0.39864368355280233,-0.9746093052226665
14781,0.7457063385669123,-0.04894294499464413,-0.9870414892863694
14782,1.7567673375823634,-0.04404813296772188,0.09886223570221697
14783,1.556053472135421,-0.3279320557730374,-0.5367239253727439
14784,1.6419296991776715,-0.15240931388400758,0.5184726865531781
14785,1.4815711162440706,-0.1524705937435492,-0.6594366313958595
14786,1.369205329848745,-0.5261957477712809,0.9692952734316325
14787,1.735428496296323,-0.053016916218136624,0.7129548322951891
14788,1.7552792946238205,-0.1552183174002896,-0.9692708943359045
14789,1.7189081589092807,-0.2819126416549357,0.9804018310157837
14790,1.7258539152073207,-0.16163478944571424,0.8709888253540048
14791,1.0924387996271958,-1.091977020125602,0.38006805472389416
14792,1.3048782123411535,-0.34413993678509575,0.7620438140376149
14793,1.270954060398783,-0.09631605088632819,0.9117106985117575
14794,0.8080826936912997,-0.23643897910638126,0.7614650544015192
14795,1.7343136235464733,-0.04197810869994971,-0.5072284496969739
14796,1.344488589391242,-0.7087952979848744,-0.5243060348370799
14797,1.7623428647202544,-0.7575177787549172,0.7072200686407085
14798,1.6941599584234002,-1.0120530983388338,0.2328965274713181
14799,1.6312186475314665,-0.06126461121883965,-0.0804144745469766
14800,1.7216665706110983,-0.5845114209460126,0.8631064779483975
14801,1.5109208256593156,-0.09356815893156442,-0.7364070345829017
14802,1.4173277440875225,-0.2648567538836343,0.3385566309312307
14803,1.651849870051061,-0.08827983691579433,-0.5365164987925602
14804,1.4350213363971094,-0.08343374131891364,-0.7054830505687469
14805,1.1388908754526772,-0.7617018537105312,-0.9797187683054366
14806,1.7095848244730472,-0.15980134330553114,0.9959389624535161
14807,1.379651109649965,-0.7701550532932435,-0.9452433934085551
14808,1.7554824237759594,-0.13487473779060233,-0.9905550221671041
14809,1.144318983792403,-0.09751953817719489,-0.3250182210472223
14810,1.6228060001108089,-0.025421162973283985,0.6549369539488115
14811,1.7275825220212797,-0.06917931282800341,-0.6389463310997989
14812,1.7604788321213283,-1.005644517897941,0.8702094821751992
14813,1.6242658812925888,-0.02931704350151363,-0.9999606113959326
14814,1.7347667794923194,-0.3474399457753515,-0.9994991271277115
14815,1.7409118098445275,-0.06491390955423826,0.2634533984594123
14816,1.5914806234913794,-0.4180774189973151,-0.9741675036848463
14817,1.356522046034137,-1.2641010176156202,0.9538705511900742
14818,1.3097183565390291,-0.02787293649823721,0.2659702955905367
14819,1.1018962692704406,-0.054757006338611205,-0.07301308059301262
14820,0.7362141433435198,-0.15111359602735097,-0.9355303473113376
14821,1.5838010433221617,-0.20953135972384712,-0.8971228057659935
14822,1.6472819979400022,-0.032954113507518853,0.9655695001492207
14823,1.7238205445617787,-0.3918446244037268,0.8770975943227709
14824,1.7422603938373387,-0.08083954107820882,0.02239395352830681
14825,1.4190396419279951,-0.1325916176626285,-0.9753865293616624
14826,1.7387589486395343,-0.10226386591308669,-0.37756636671448796
14827,1.4702924796907517,-0.10926147479734935,-0.9041684859302822
14828,1.4155061290767794,-0.15968511745272554,0.18669726150338076
14829,1.1121270732477353,-0.03306522367010764,0.5445650002635721
14830,1.6290188545018467,-0.135749816032952,-0.30287292099225566
14831,1.491684570830435,-0.15943311009676875,-0.5376274314107374
14832,1.5922428422810333,-0.06405405850596804,-0.7636420924142782
14833,1.651245186282432,-0.8025985986843138,0.7482408616704866
14834,0.6575990572769878,-0.1376805939645832,0.6347716945820935
14835,1.5767436676483468,-0.6919893866982012,-0.9821389641251882
14836,1.5426971918230596,-0.49746267468746136,0.9996933803309752
14837,1.7061061318991304,-0.158820105150002,0.9245139593342743
14838,1.1984482708542306,-1.1548285436439414,-0.9997787646777851
14839,1.6490816182481751,-0.5965183756071735,-0.8725104513986851
14840,1.7384714738649203,-0.13178280649072882,0.5137259101693491
14841,1.0122834220263393,-0.14868504959597545,-0.031164203650079624
14842,1.7672044440185544,-0.9632151434312872,-0.9104018300400596
14843,1.497068979391126,-0.0395243232645389,0.3636263636602771
14844,1.6367140410666263,-0.8014979959605975,0.7272625280399809
14845,1.4186059521023184,-0.9863154718235508,0.21053771999007975
14846,1.547737926012509,-0.9780798620196857,0.9044916814823086
14847,1.7598561213896415,-0.059440319858540876,-0.34209971088933516
14848,1.7333068654704342,-0.05315882641351556,0.42019931090568235
14849,1.1757248593756073,-0.5798961580483485,0.9760418018094567
14850,1.312194157154534,-0.9274878322893341,-0.12135411676694835
14851,1.3085942188506998,-0.10416632223532621,0.8832573731169373
14852,1.693938949269365,-0.2281781684226552,0.6368980672783269
14853,0.8391335733626845,-0.08712204146577703,0.5603308318446523
14854,1.4890081644310769,-0.042907188620702,-0.12308419266638626
14855,1.7658153764283178,-0.061475391020699585,-0.2252253832080118
14856,1.4636685379672072,-0.5110806268075334,-0.17714536269301023
14857,1.5121062495835105,-0.042083377359938307,0.9985985644644066
14858,1.7008849749768244,-0.028987084632168043,0.08534368762945492
14859,1.7564772197618128,-0.6857087174230729,-0.6331223821675673
14860,1.7029986616437072,-0.034924066623087446,-0.8722125914980094
14861,0.9240161017469087,-0.05787653136974616,-0.40928788316143877
14862,1.673541002592878,-0.0630016006094424,0.6749647154569272
14863,1.6920212076934362,-0.03572021378810258,-0.4474692396106973
14864,1.5974199929551853,-0.14999004805146238,0.961026476502926
14865,1.4403597441754121,-0.030872206750004023,-0.13834312149030534
14866,1.4986915867265536,-0.11162563853791468,-0.9006090474651252
14867,1.2145483638341035,-0.038768951339965635,-0.463435221454224
14868,0.33390180003987135,-0.03415061569984075,0.9787928321699213
14869,1.4824424758464771,-0.4059478617217672,-0.999057895689015
14870,1.5813499073662725,-0.3323844982638564,-0.8803846095164959
14871,1.7362573495080362,-0.03508145751811173,-0.023231202454136707
14872,1.7030366264102899,-0.03476257406207731,0.4552532757108032
14873,1.3259635043777789,-0.10551863617071727,-0.671534799329267
14874,1.3996660563254424,-0.6557141745449452,-0.6812516201248409
14875,1.7472621908971266,-0.703547298416076,-0.7044697313178256
14876,1.480690906523413,-0.06649007969392484,-0.9984877476132589
14877,1.4976962497211175,-0.04666264410176061,0.9593719124693536
14878,1.5010333058754768,-0.08284028072552088,-0.9720850467215082
14879,1.7624968541746173,-0.5428118956538903,0.3940290021218148
14880,1.7113420196845646,-0.07444051265263213,0.9960733683411399
14881,1.410420984339843,-0.18521410105289776,0.5433239493514439
14882,1.4319450729096828,-0.08209229103359517,0.6155787860276302
14883,1.5022118732941083,-0.08466844275317567,-0.587417291937953
14884,1.7451706520767454,-0.07609341420534654,-0.04361946191004742
14885,1.5344343789747188,-0.10970213342118504,0.4120133967434659
14886,1.578435534001849,-0.5471555659188689,0.9999015679094825
14887,1.5637993459611501,-0.5930825836666562,0.4364941357512707
14888,1.2837098016050144,-0.8833183714901665,-0.4311310955676079
14889,1.5893598171788095,-0.05330022114918291,0.6677678619224626
14890,1.3900992357707285,-0.026548959519613745,-0.010478684086309059
14891,1.0736500080130926,-0.0676807266141114,-0.24419930375659246
14892,1.5420302688538299,-0.29754522310972664,0.9121442210157046
14893,1.4920878548458965,-0.7600421595842715,0.8154640166453969
14894,1.1320294191434446,-0.04910791892403539,-0.4914961626428035
14895,1.4163145054760353,-0.4921425391517418,-0.04194595391789292
14896,1.5027733312437086,-0.10316606328603013,0.8771249755008085
14897,1.6507872857400083,-0.7137615739374212,-0.124574497576268
14898,1.452008451980062,-0.13533523425382632,-0.9163893039836707
14899,1.5179226237497097,-1.0947985144411823,0.1904520136117093
14900,1.369272271870099,-0.7848588495063727,-0.6008981522598703
14901,0.8733368346875828,-0.4155225168296295,0.6413675777084189
