,0,1,2
22888,-0.527690148965442,-0.08982062910729094,-0.5590389391576667
22889,0.6902735782445848,0.4540920196720377,-0.068916425269969
22890,-0.022172146902823986,0.14263770918933583,0.4050325510495354
22891,0.8072419059151597,-0.369436134109572,0.3151785678616277
22892,0.6074944052213163,0.4069481121152123,-0.7552837909320185
22893,0.1177898185146522,-0.4897579055957686,0.23965286772230598
22894,-0.32918339138023867,0.4679815629164026,-0.2671004647523869
22895,-0.2686155398971224,0.4280552127529065,-0.6203622938265569
22896,-0.05774040543619141,-0.3218407866020139,-0.09380727307430359
22897,-0.8862111592797521,0.863468070774889,0.8099765056029391
22898,0.04244362536085933,0.057123554506577134,0.24017505152195895
22899,-0.5402596384696776,0.721521862049066,0.39598577415379976
22900,-0.24407952829975121,0.5980612070648808,0.4611405716528574
22901,-0.7738603253953551,-0.4820451727060562,0.22335869750369786
22902,0.3086148599682632,0.42020386192360526,0.7302018731460802
22903,0.4768957285310129,0.10373982520261182,0.3785653754801537
22904,0.948226519131347,-0.85334731147349,-0.7080407039685905
22905,-0.6986914100036594,0.7435729784328364,-0.45819251033981856
22906,0.0010203885373982757,-0.3610676107671431,0.9380427011156154
22907,-0.2437437609069466,0.49017208135451695,-0.2774122125772367
22908,0.12544049954952619,-0.5184957325927315,0.830470368831494
22909,0.8367930016600742,-0.6754313151736666,0.13014204386463524
22910,0.7807704753328599,-0.7973324232669117,-0.6154281835681623
22911,0.7853369083332038,-0.8319618255553376,-0.3834544685997452
22912,-0.3166313698312766,0.04657498144455796,-0.9417666473979063
22913,0.6055302684358372,-0.8711699121145133,-0.24945190988545973
22914,0.4876373886369314,-0.43282091228116304,0.6722639906333034
22915,0.11707069244294432,-0.4676172377588488,0.9107558383123913
22916,-0.38464398765921737,0.6986513842884317,0.9001195309198906
22917,-0.01464823923477776,-0.5417896297960485,0.3457484010763474
22918,0.5770920002525235,-0.43218195860046427,-0.6799173119599013
22919,-0.6940000808598858,0.8016786423098399,0.7232772958835085
22920,-0.2793673157916152,0.29295780661371706,0.5198982218678021
22921,-0.9727137411866866,0.9528337895770869,-0.9454030517480982
22922,0.6313465755783401,0.6243023421473333,-0.8065169915905388
22923,-0.42657905192654466,-0.16772153368802045,0.07964824415989447
22924,0.5885154447096701,0.3236952277451075,-0.38029772598066525
22925,0.34141873324116667,-0.17920137363126742,-0.9830397915952129
22926,0.08998236368941948,0.07646926997008308,0.0028982545907854096
22927,-0.8027262107374527,0.9760244624418877,-0.6666159455464038
22928,0.3110194994426023,0.6225215849680281,0.08046497247439222
22929,0.3843262827522318,0.28282734269349774,0.7804992535811948
22930,0.8123476892248493,-0.9133804348936589,-0.990327236686803
22931,-0.31709330379482425,0.7883429516709124,-0.0801476633924818
22932,-0.5562179914925649,-0.35376257937852507,0.7439676548762548
22933,0.051133827565911893,0.3521329413074539,-0.8706652781059503
22934,0.002511104467987302,0.3490615154948562,0.7107222163592557
22935,0.3404204154831538,0.8177643781649067,0.976074047872354
22936,-0.14305608078671628,-0.6320793497803958,0.8726986787493141
22937,0.16318834448270647,0.7547892630093884,-0.33042559245773795
22938,-0.6803608031837511,-0.6485543534629976,-0.6017797861297771
22939,0.2026413871358681,0.9484096336197818,-0.34544566435651114
22940,0.382414593093648,0.5275642474873599,-0.9354607975816938
22941,0.6487349762874846,-0.15972979994854497,-0.7478732115184181
22942,0.5496487754461472,-0.010753820566151928,0.6113339068298724
22943,-0.46216904750738474,0.2237328413560724,0.574758127993741
22944,0.30723511977370244,-0.9326919101093856,0.05476141970532833
22945,-0.1587327335829567,0.09030893943031582,0.7619158469064151
22946,0.5749876747291465,-0.7518726732913468,-0.2639907756980149
22947,-0.18717862800938345,-0.8111497690790557,0.4233714547980192
22948,0.38065691878244423,0.23001517868950572,0.46000923060089405
22949,0.4382319190392918,-0.6777796082775038,0.19657517247773182
22950,-0.20546832170175877,0.7372270442390902,-0.9311541759224293
22951,0.41291061456554634,-0.7537410169084857,0.6596797858167514
22952,0.5089380167509492,-0.041046877032994145,0.8560483760047468
22953,0.8151368285432885,-0.17162945696761,-0.5074772289676881
22954,0.92381318764583,-0.3427327748486759,0.4720751901489231
22955,0.08920007385287598,0.13390943472094663,0.4677535924059464
22956,0.3775089896035806,0.9041589428163637,-0.08660556854516521
22957,0.24662034488091145,-0.4017703928624552,-0.9564032480654221
22958,-0.30705223707203877,-0.9137800760129879,0.3056941260533559
22959,-0.6872699368566948,-0.26011495523484496,0.27415396945521553
22960,0.5019361279348107,-0.8745235314318718,0.7792918156427517
22961,-0.6052658630093737,-0.7026491585008616,0.6683008416408835
22962,-0.7165823951649515,-0.480903609993528,-0.2731575865729532
22963,0.2726128850430205,-0.07034718421183639,0.4847793463849328
22964,-0.4405248085763356,-0.4162287386505559,-0.1035045375431014
22965,-0.021615022959144747,-0.7119779145159251,-0.622685814729903
22966,-0.2793925335320562,-0.7023742636258974,0.9120664429544654
22967,-0.7200768553735699,-0.3076821249109527,0.04960370228685296
22968,-0.786881803496132,-0.45636598347804824,-0.9740782774058001
22969,0.9629735252895664,-0.1117310524237265,-0.7324722433115607
22970,0.5385432075077718,0.3087445290641402,-0.9553259405009897
22971,0.9891459453097458,-0.7076366516256503,-0.40263902756821235
22972,0.2197622507559529,0.4669321692397088,0.5332251366584957
22973,0.015693886695026693,0.2508758762677086,0.48969843239232813
22974,0.07372710229992951,0.096482042542267,-0.1196720795522821
22975,0.6560934155105376,-0.7849369778461202,-0.7354201284107087
22976,0.4360343218457694,-0.9764393297384251,-0.18471472767216657
22977,0.6514684938266684,-0.3882934842701711,0.7024734338518641
22978,-0.5204555522121921,0.35464637137235067,0.8043381219896304
22979,-0.764645073911552,0.9431018987311983,-0.5009084292308346
22980,0.25775159910542267,0.9154543695491899,0.7974483927362601
22981,0.004416933521338207,0.5187916627543927,0.19117722846991803
22982,0.3621509142450894,-0.22877596083329288,-0.6877053877868764
22983,0.0837158270993068,0.09743161798391031,0.9500121617632078
22984,0.3813262899052132,0.5211872905204769,0.46123183484952657
22985,-0.08057836864204271,-0.8074334394314102,-0.010131069445712848
22986,-0.7310150843412873,0.41758598256847224,-0.2208877431923555
22987,0.3811641704734685,-0.45472844570068016,-0.09813298420721428
22988,0.30742099021001046,-0.3894131607019906,-0.3332398895453663
22989,0.5198555006238275,0.08584396081852463,-0.740968651096942
22990,0.9190240593000805,0.11479631296743009,0.9230515588395591
22991,-0.7794601853452514,-0.022460111860369558,-0.08826517736974893
22992,0.25009075260896996,-0.10227692082725226,0.613240494847501
22993,-0.21122049858947922,-0.8431917207173334,0.2200515738086226
22994,0.8030222120810064,-0.19137595341216684,0.9069095058097794
22995,-0.7616245421018095,0.24066874444717534,-0.15745472407745753
22996,0.05465974724628775,0.1154834098216646,-0.7541914714833462
22997,0.3679681160868695,0.7801123553664067,0.12410207039734811
22998,-0.5150451682384352,-0.5834849652580818,-0.19858776595172145
22999,-0.28358732428252265,-0.6963684607808245,-0.35395587432865483
23000,0.3356753716644614,0.9300131254761923,-0.31547157025339034
23001,0.7207456626718229,-0.5294189083990428,0.7079535267817223
23002,0.5125398380901656,-0.03288271796911357,0.928492231671737
23003,-0.2679388049899889,-0.33822449773445307,0.9282926073970064
23004,0.8431596282233991,-0.3995008133163387,-0.03644111611330003
23005,0.33666457442351794,0.3182937155144667,0.5583130976010338
23006,0.49422342205401426,0.5062036296798222,0.927983129298688
23007,-0.6730833214342666,-0.025290168460071927,-0.9357126790623211
23008,0.06808467773805438,-0.6204381027353836,-0.14994710382997245
23009,0.8123297538421621,-0.7818887829227283,-0.6975372393501269
23010,-0.7985532329929173,-0.4192410862535434,0.9944225488702496
23011,-0.12761736182993655,-0.8259708020629104,-0.42923672014044123
23012,0.7555158674455054,-0.1325009124104679,0.015796423905202195
23013,-0.4071512036905829,0.929380229559319,-0.20527869808704424
23014,0.5999023318886643,-0.34141018409681534,-0.8951787389172625
23015,-0.5381962133727272,-0.7475232404137531,-0.4476160889914451
23016,-0.8135386532906388,-0.22235181472901155,0.7972555924226108
23017,0.1650532181426485,0.9118023535070165,0.29237649700854274
23018,0.7312275237702721,-0.0898003811628234,0.9323556770960328
23019,0.9408604133800096,-0.9782321894591819,0.6923311323357026
23020,-0.18463830558152372,0.9957716692636724,-0.15747424318059355
23021,-0.7357645323224449,0.3464483452149796,-0.11008425744638894
23022,0.6218235994663079,0.22951648624830434,0.9285552910979322
23023,-0.7323595494447599,-0.7336807635802154,0.6557379384074475
23024,-0.3587932136674712,-0.41625452916695727,0.7288828437696844
23025,-0.3229282456934486,0.7921724303150619,0.4310692627728707
23026,-0.5246601573649392,0.9874047436405651,0.5365512788756857
23027,0.8597318793969733,-0.7155703613572151,0.33168338498544814
23028,-0.07132005516449924,-0.6035275911346554,-0.3975871860303526
23029,-0.9622288838642308,0.14720114949577723,0.667963091330658
23030,0.24888307570019585,-0.17627204323047718,-0.5911766287479681
23031,0.605351383193119,-0.5872383218865471,-0.05564551966205711
23032,0.34571913596280823,-0.5560646554129491,-0.8339402457347889
23033,-0.3240151706737051,0.9217884155812868,0.4322020501030357
23034,0.655002449759523,0.9845702460477768,0.7852028854391713
23035,-0.05411533601686025,0.4993425576400885,-0.6769129369581883
23036,0.2548943891943596,0.22318974165986716,-0.4262725865532153
23037,-0.7628742699679332,-0.9319308617907989,-0.2459239861772704
23038,-0.26870114852095983,0.5063120664081109,-0.8451995722433912
23039,0.3366417031971194,0.24541963185888194,0.979707349480897
23040,0.11806822003717943,-0.19608691394587985,0.5893676425025864
23041,0.862857164979143,-0.742932502399513,0.840949812733619
23042,0.2693465961438479,-0.8133490785176853,-0.5264252592881908
23043,-0.8939503630340411,0.40037801800737816,0.3922796879421231
23044,-0.08358612902848384,-0.42330014434346364,0.9758038930912964
23045,-0.29055064457284274,-0.4423139731702539,-0.18914777796212334
23046,-0.8103243535561908,-0.6591130043442635,-0.5948530744758518
23047,0.3341134485243784,0.05794465053120024,-0.9519102695958392
23048,0.688833401498026,-0.4456260666114622,-0.5112945830112188
23049,-0.7056225510325382,-0.9002411854916599,-0.4249567059250061
23050,-0.9472190821762083,-0.029266497774908196,-0.20757630211588318
23051,-0.7948949392828555,-0.22817385369401055,-0.7234827211331609
23052,0.4749316707832367,0.4931555518442057,0.8577241148974406
23053,0.9039022779012751,0.7381697268252514,-0.6037290012785543
23054,0.40838063017938864,-0.30450054310516794,-0.19456490057652798
23055,0.9678485002379826,0.09285928198659343,-0.2152835640274351
23056,-0.28399560763618226,-0.395004958298228,-0.570891065818387
23057,0.9508171805155017,-0.21127796456051673,-0.36112574960388644
23058,-0.8042535967959386,0.9342454057952483,0.9694871657257109
23059,0.39743428199163433,0.02456339888672021,-0.6568212896240919
23060,0.7380320096644073,-0.7829172169091978,-0.9100261940494032
23061,0.4610063447784256,0.6963454018697861,-0.4479020247565604
23062,-0.1146782107697022,-0.7854434078026189,0.9273081434215507
23063,0.9196461810451415,-0.42020241731020813,0.7131403321604861
23064,0.6512411488902743,0.822865328059242,0.713879225006578
23065,-0.6175600788891962,0.38518775976839703,-0.9505908092076367
23066,0.4103270378216324,-0.5407046352744647,-0.19541043542822978
23067,-0.8742158185688755,0.12123912001482351,0.6726497903032704
23068,0.06416511685491799,0.31487903735681244,-0.45546689079407643
23069,0.7957416008225318,-0.7091587130080466,-0.6805930794135018
23070,0.17511543943672647,-0.2107357811352386,-0.7152132239080189
23071,0.10917045089661159,0.019850219212670606,-0.9643327797077401
23072,-0.2690191464858045,0.7406044479403169,-0.21492859527641306
23073,-0.33786192924044567,-0.7307822115303204,-0.7427169494117747
23074,-0.8086588530523975,0.8547169222520266,-0.6485736478036004
23075,-0.8963543684909885,0.46238690637216706,-0.16502914663300405
23076,-0.22591550029208252,0.8038846827958592,-0.8368458038333473
23077,0.7483503912593592,0.9641030773214114,0.9759137246412846
23078,0.41315201972317417,-0.7439983027292303,-0.5916695124467559
23079,-0.4559390491598072,0.16407471245369298,0.3167373953301471
23080,0.3035953678349854,-0.7037768759443455,-0.09547115995144995
23081,0.03151492176006787,-0.9840154891933568,-0.06658026274768858
23082,-0.8557502485422983,-0.5515667174295324,-0.22339917151761135
23083,0.5584082825100718,0.7269229066010756,-0.5856244919186409
23084,-0.7376448548179497,0.21589586158658114,-0.12627336915838505
23085,0.8424849707987085,0.8749920748169999,0.009328439386067755
23086,0.4158676741486744,-0.4524667532795428,0.5502770366596428
23087,0.5906761385876684,-0.2071853828804502,0.8416182787279882
23088,-0.8697580807785437,0.8758620857553256,-0.05453569568802519
23089,-0.24135727917024985,0.8387946756630895,0.9823911459646724
23090,-0.81218857446603,0.9246063930929134,-0.28777078206740203
23091,-0.41166346562952505,0.931583833783239,-0.5049327161816544
23092,-0.5978825867658188,-0.3408392509665308,0.5800098942111986
23093,-0.43433326540146555,0.11302543225976902,0.8000041395910569
23094,0.07843789894591402,-0.6917996547509346,0.4711978073707479
23095,-0.814295233789641,-0.100713710064404,-0.9450293939192129
23096,0.5724668748980157,0.558811531319662,0.6150027310539992
23097,0.9725180960182866,0.26004224017225397,0.5122977613674926
23098,0.320365210566655,0.9699333320563857,-0.36069562529829646
23099,-0.04757266984715525,-0.44141319453718997,0.6258285674174795
23100,-0.1678185651848676,0.6586416077098671,0.005652932208033867
23101,-0.870449066900959,-0.06157066824205071,-0.8941934209872873
23102,-0.9078649156560066,0.49159986441328263,-0.9771870059093413
23103,-0.4415753698763665,0.8351563180699022,0.17292169458178908
23104,0.7970787544211169,0.7566308518166316,0.9556584899380884
23105,0.5808409271354757,-0.03901021814456662,0.4765005066893293
23106,-0.5274986074026755,-0.37347926109479124,0.6121536378014754
23107,-0.8414690914273655,0.6068412347305299,0.6930648526864103
23108,0.06420671852704696,-0.5892981279188498,0.8113043811410328
23109,0.906641155730741,0.07793458319076918,0.7727961778041659
23110,0.9461442171178722,0.8527923895746032,-0.9956758477008156
23111,-0.7403284731916338,0.6749221666686758,-0.7136888049099743
23112,-0.06858235364068155,0.784968521871912,0.2709677344022903
23113,-0.9781520794357581,0.1893570375225755,0.39946315410453814
23114,0.8821705713920638,0.24203218927844894,0.4730170632530504
23115,0.8362520957380404,-0.9382167190052915,-0.7383052064935787
23116,-0.5404732679527469,-0.9421726606318857,-0.842941593080065
23117,0.394833771349685,-0.09423371288163973,0.018842897431012418
23118,0.6912024735916107,-0.15694268127606636,-0.390834383711967
23119,0.207249671419925,0.9028027974861317,0.6710525752745451
23120,-0.8159302278211418,-0.5798387018680178,0.3535119155152695
23121,0.504319314848596,-0.6208407886962208,0.05120727851900164
23122,0.8552444142038633,-0.9064371330131131,-0.9117717367214782
23123,0.49464331424643704,-0.9033891698341778,-0.05195493632883652
23124,-0.8237537888552677,-0.0923853717142169,-0.829827689095167
23125,0.4764586833111384,-0.3312018728282342,-0.6190221993800951
23126,-0.9555357651296836,-0.5466390955089928,-0.9492855548721013
23127,-0.8069610928856359,0.5226196715860323,-0.7322022857219952
23128,-0.6578418580782595,-0.9588393843893146,-0.07408682909675135
23129,-0.9256551076516897,0.687234398189845,0.40117143961214663
23130,-0.197631509896252,0.712810430630942,0.7725508395131957
23131,0.08326482001893543,0.9146273567832135,0.2566515120467143
23132,-0.4728027181648178,0.6523035492892635,0.9866721748732994
23133,0.18998136654659414,-0.45542991087530216,0.8601041909230656
23134,0.28382338114542516,0.9293375120323673,0.3757735781713276
23135,-0.241301160307551,-0.15448172589421638,-0.2846321792206754
23136,0.381194009618268,-0.2700627650721166,-0.9179904088651467
23137,0.7862400753608054,0.8923974140338147,0.7760279770602545
23138,0.7777323612128964,0.18483681951156972,0.04171999841887675
23139,0.12599480992478873,0.423532678290619,-0.5052108704402185
23140,0.6093660107430121,-0.4586480638311152,0.13728933098166163
23141,0.11857209635408639,0.2672172115712734,0.5810990253316659
23142,0.8864401017720207,0.06268445301719883,0.2025284323683716
23143,-0.7990598861417906,-0.18897084653001306,-0.5395362376804467
23144,-0.8912237268865713,-0.3419881904052846,0.11651627443830326
23145,-0.576452699093289,0.49193012471052144,-0.8216544246308646
23146,0.6250956965522572,0.10954895389071595,0.6459015315462084
23147,0.429238491318056,-0.8560370214001116,-0.968432190877621
23148,-0.22620770813243984,-0.49595740118830633,-0.49897877618561615
23149,-0.018708721583050147,0.6378608495777642,0.013098184522866596
23150,0.0745276774546546,-0.28987535130055053,-0.6044100717327296
23151,-0.005147106522999545,-0.03174463250752546,-0.9020821178540348
23152,-0.30891759130424457,0.4384607643492513,0.9071144680852155
23153,0.9766249071577282,0.07493978622265929,0.38278903408365994
23154,0.12629301855502706,-0.03066397053888381,0.6305814334266675
23155,-0.5430258595742081,-0.2335963065781721,0.9934584274738376
23156,-0.30839447490791816,-0.6137758206507549,0.8761465722670505
23157,0.12929300647314768,-0.38766986330202413,0.8150237848164994
23158,-0.6948228698811287,-0.039382985072414334,-0.45146692035504876
23159,-0.19649828828392124,-0.49985896815309583,0.02821380592119027
23160,0.3571047519157484,0.4996771307687724,-0.35596705868730383
23161,-0.5056786373343509,0.26979714567314295,-0.8701461291828119
23162,-0.8217475265235954,0.6998338456571285,-0.919728643323731
23163,0.4494176403356098,0.5665320577050958,-0.23788500864717155
23164,-0.9488016698868078,-0.38009352471062763,0.5250297919589002
23165,0.2647231595128545,-0.6323061159493459,0.2024079483928174
23166,-0.05779958120742967,-0.8118147385666687,0.09224742323928448
23167,0.5721309361326332,0.7522891177581992,-0.3128261671051711
23168,0.37439489563589334,-0.22607659174727757,0.314989534375022
23169,-0.2811803618699493,-0.0676542902788333,0.5130325708270593
23170,0.845105454835376,-0.9315838970589327,0.22278795962086795
23171,-0.05005206002576146,0.549838718533666,-0.2832778225359742
23172,0.40410241996351237,-0.8703704930920269,0.31356727694002307
23173,-0.5689528213702015,0.2948553894281716,-0.661800888631215
23174,0.0377391076474054,0.49957366549812066,0.39241633633743467
23175,0.3218133317314631,0.7046191787145151,0.7499851632005072
23176,0.3052304681978435,0.6335782009618354,-0.9363015372131087
23177,-0.8243700602958648,-0.6368358430164662,-0.19884516301960686
23178,-0.14835868420312237,0.42817831277683505,0.3288531294758603
23179,-0.9958310764529148,0.9788937635817596,0.327206124296582
23180,0.2994771017207791,0.823683997398474,-0.9960438046091373
23181,0.06431175281302326,0.9679627381335569,-0.3127699866519529
23182,0.8594747527644344,-0.6181229713814551,0.03143583792285365
23183,-0.9871867446589639,0.7241428969703496,0.4470618350038158
23184,0.06032205853423345,0.8632686296591734,0.6100677221804447
23185,-0.40250721541629586,-0.34911682119807774,-0.08498373726432029
23186,-0.8601686092996026,0.20566244637625175,-0.871786391122708
23187,-0.12532817098690052,-0.16548307071488244,-0.1500468142991609
23188,0.28376343406079263,0.8539662924632863,0.39159415480512605
23189,-0.9972448439062511,0.1557332542309402,0.13139362688484502
23190,0.08001959654060031,0.9507346165782271,-0.21697803427217655
23191,0.5366235836233357,0.7666469225349248,0.7658026928962596
23192,-0.3687944670741077,0.26287246733618974,0.4101837893956086
23193,-0.6556129652419047,0.11736109515302351,-0.9076624910492739
23194,-0.38806503621957456,-0.07194051709157567,-0.13212770165779442
23195,-0.7582923377991564,-0.07070079608401247,-0.4774241152662473
23196,-0.9570522416258902,0.8951811013122806,-0.7702433079678133
23197,-0.37487598979159187,0.9788407466552855,-0.6530765698452112
23198,0.30388150761222144,-0.00269933393733246,-0.9418539036321483
23199,-0.38477691998377406,-0.6182801415001322,0.08031405481497966
23200,0.6471318720012429,-0.3756648711739623,-0.13346548740828035
23201,0.725858514087568,0.4571286689714731,-0.23945068982733786
23202,0.8917663909598805,0.4849588778117524,-0.20762236491479258
23203,0.6018564434545968,0.9094073307400017,0.010368956574534405
23204,-0.9170607876927976,-0.1414684504503183,-0.9951746259179057
23205,-0.7074814802921419,-0.9250205875080675,0.510546733335203
23206,-0.9884879846653827,0.7555690663771635,-0.13748927981818726
23207,-0.055979110467085924,-0.960158218336429,0.5435602348118098
23208,-0.8694103075116608,-0.3630836908034134,0.0018752530575032456
23209,-0.44976212541208094,0.541582643677883,-0.22485412444669461
23210,-0.3940670237403203,0.1362213928559013,0.24912892706866607
23211,0.281119988713074,0.19047141906399045,-0.8326321916568629
23212,-0.5300113516761025,0.25289938601164663,-0.8638456517070201
23213,-0.44271919113785985,-0.09612672388664567,0.21586524181795985
23214,0.8564863403098419,0.9336060955977004,0.33836447483235577
23215,0.8476169052053708,-0.17846181407903905,-0.5010773077081294
23216,-0.09890306748057687,-0.9012090836619366,0.7201202955885841
23217,0.6728663276682301,-0.5322281430533871,0.876855713801622
23218,0.8463473775304731,0.5042273334667173,0.07465194561735444
23219,0.16426604659888677,0.26112299747660717,0.03437653348621916
23220,0.6962272826107345,-0.22017393604684066,0.37335903319507135
23221,-0.8058453692514189,0.8421181752187206,0.1911561832210813
23222,0.5340154569019631,-0.16179184615365605,-0.3635177929208351
23223,-0.9145047004135158,-0.47731048258011266,0.06774254555713877
23224,0.4662924631513119,-0.10867373026971627,0.35606199553725837
23225,-0.7207077313618864,-0.26179623169363575,0.2780214998369228
23226,0.07122675331853068,-0.8879396758746843,0.31241981835088817
23227,-0.6216506519790685,-0.1418378269562799,-0.3809115856151408
23228,-0.3985057038833342,0.17673263597435374,-0.24689815290362382
23229,-0.4460676036464435,0.0013456242856173528,-0.5467753279623047
23230,-0.1471079608535455,-0.9097511956717066,0.5461700838160628
23231,-0.266722654120475,-0.2633811230618779,-0.8733761051998146
23232,-0.6886327113022741,-0.1815679635950065,-0.12282683978844822
23233,-0.3355856503528887,-0.03774631493618141,-0.8628234151469909
23234,0.346402156565188,0.6271752151164693,-0.742547592430562
23235,-0.7100395448028896,-0.06294926177633187,0.08529611589452468
23236,0.7575741911461953,0.8550707546309568,0.8837031078597217
23237,0.12687532910419552,-0.42697259209136496,0.19170842093994755
23238,0.18230415214841544,0.6007321896085767,0.8399187032081274
23239,0.3445127757587767,-0.7889249123449187,-0.1684987871015624
23240,-0.005428494851368093,0.8570577274096933,-0.26330359818261195
23241,0.38535636469364043,0.014813283830559465,0.5759532955451621
23242,0.908202247492895,0.7124077436296954,0.6400482527079241
23243,-0.9010203618462076,-0.49473759390254846,0.6337956439031487
23244,-0.6350987326522195,0.9954399826607918,0.3630387230033354
23245,0.7209572521119287,0.0894135201925692,0.9811462213410904
23246,-0.5130638103993832,-0.6206693774456884,0.5464843769204675
23247,0.7277506678481875,0.23176018584857871,-0.48925925048860175
23248,-0.2172746305406994,0.5554382363279482,0.6623281794858369
23249,-0.5453650316794065,0.6915659740864288,0.9645654450931196
23250,0.4308960871239049,-0.8659039119973588,-0.2690399235587899
23251,0.8455915047358542,-0.7795485286890034,-0.5548320398568916
23252,-0.44228819652401374,0.409917180928274,0.8457133521429256
23253,0.9544737813282924,-0.5081206925735879,0.7772440091605946
23254,-0.8374731391064147,0.31337711426116743,0.9921404549151911
23255,0.7609707896430389,-0.6317968536179526,-0.38131464318579433
23256,0.6253604059192686,-0.43791906206150566,0.49915551846957107
23257,-0.3393790331173028,-0.1403526149663583,-0.3173091576121536
23258,-0.8030391019103684,-0.3132448563130268,0.5734343779353781
23259,0.1770778387217875,0.6512034448333557,0.5618224995900511
23260,0.17477154943063633,-0.9511501948030687,0.8171266666417725
23261,-0.041760208888794725,-0.15575731777042967,-0.46404963906086394
23262,0.6976886061337966,-0.6953417426434443,-0.9253892526711673
23263,-0.8565735379661548,-0.02739999217655864,0.018035227900610185
23264,-0.32858627485638414,0.1362028547380567,-0.5699906789079303
23265,0.22610205180985843,0.25066478514493085,-0.08006986990620679
23266,0.03403714919672818,-0.28862187535143247,0.8966733493235948
23267,0.9682636488081515,-0.2315270940146008,-0.22250339361711502
23268,-0.05814721878342177,0.5761750587309578,0.04755484871216553
23269,-0.468275184736175,0.05839950053466558,-0.534127356031852
23270,-0.7274965383082805,0.2858670395721288,-0.051639294373966305
23271,0.2501013724857857,0.3534882017843899,0.9636152390880384
23272,-0.8571164917496294,-0.369969733376601,0.7202370792969077
23273,-0.3974858638281229,0.733179512823052,0.5334890540520247
23274,-0.6018693191331785,0.9602465457415492,0.15227682774953188
23275,0.6980885236299792,0.6340068497484408,-0.7165639592284845
23276,-0.013759189499111146,0.07919585529771567,-0.2773149924210654
23277,-0.008440569171161094,0.9325545803266473,-0.8923588159455442
23278,-0.4621928738014838,0.3841835194111862,-0.16796030198589929
23279,-0.979936104546058,0.8263946788226426,-0.9782994998143268
23280,0.33968025015002423,0.6564786886867795,-0.9427992856335565
23281,-0.2242239361872298,0.3552836954709666,0.25124997480795774
23282,0.8731340606908069,0.24740654341597956,0.18363636552594942
23283,0.3499978970278952,-0.31195114757741016,-0.35858953398943294
23284,-0.058069129902802885,0.485902465559092,-0.7966449403369735
23285,0.040525579372074905,-0.38627014558734474,-0.8041228993477467
23286,-0.5340448455674496,-0.01118090673574712,0.32977382872427463
23287,0.4295904460006599,0.5558524256424942,-0.39618060520966236
23288,-0.6205876292400283,0.5195660779184565,-0.8880621931007457
23289,0.07499034475573207,0.12993009272900657,-0.17066947138125532
23290,-0.3191408913121727,-0.13201799649274637,-0.30158503898412303
23291,0.09026468206854732,-0.033650539511437705,0.47409519980723
23292,0.8736783883781392,0.7620548055692207,-0.1809157490377462
23293,-0.9262906997553715,-0.8803204824684594,-0.2826112240023686
23294,0.5443752106583801,-0.2601505305652976,0.29084839462506173
23295,-0.8711420198368724,-0.3127872207884279,0.9661578660616601
23296,0.9073146254734181,0.5813993774997948,0.09195760131089692
23297,-0.8028070027443868,-0.5826994799014689,-0.04579254101803798
23298,0.03817505727353798,0.2459225314459188,-0.4029559443449715
23299,0.3097690123508148,0.9812925288195082,-0.8438216585501894
23300,0.9271370398977741,-0.5907865648310515,0.9697708602377888
23301,-0.6676871387648022,0.17284289567893585,0.3088811576471766
23302,-0.29696807787115964,-0.8802017512199094,0.11310900642320343
23303,-0.02811377539227422,-0.6217487508843029,0.83647624826293
23304,0.8661735116637155,0.011694114529310573,-0.4823722140062625
23305,0.29795360567211526,0.2005580004481955,0.9597470717466303
23306,-0.7248066016079164,0.31782346821139873,-0.05471176239172881
23307,-0.13576878279260862,0.3093875543222824,-0.4677338332902776
23308,0.13296010272634518,-0.7158360770703682,-0.9114394709174727
23309,0.8869995714988965,-0.2085665833717667,-0.2357258921907388
23310,-0.947116908899333,-0.7768039756797376,0.5792817221729503
23311,0.887246538007356,-0.9904357789049096,-0.9274569484626662
23312,-0.4444278514611977,0.2477836546116361,-0.6372096035186587
23313,-0.0011334057549656773,-0.7422826654690067,-0.9811118033359201
23314,-0.4930678916272293,-0.44143820881643103,-0.01785276779795608
23315,-0.4024464600881683,0.5541338660832109,-0.7551324228402252
23316,0.7799926228666649,0.6703950532837619,0.5666507294270628
23317,0.07568571223635523,0.45117671666947956,-0.1422722689064193
23318,-0.7708064751629868,0.9145697662408281,-0.7572003929991733
23319,0.2826222111331387,0.4144248526925898,-0.7410144532190306
23320,-0.24569425263157174,0.1105921030800574,0.3682083203230022
23321,-0.3133401346403577,0.6304407934678673,-0.45640269895157526
23322,-0.6758707880544654,0.5740593897656909,-0.5171230598382275
23323,0.288952655689106,0.7275210748700915,-0.64217382413907
23324,-0.4200172180192452,0.14453064458868226,-0.5345602544225494
23325,0.7581092669148171,-0.9554403765097144,0.8824945852447623
23326,0.6608186209024984,0.8273713859573617,0.09634827494289833
23327,0.5108151382189516,0.8087103263366173,0.8679775959606122
23328,-0.6765869921495058,-0.7358876105937244,0.03608895850743177
23329,0.0758513433902801,0.5267241451940641,0.937213762916564
23330,0.5843908780856879,-0.7552717161590403,-0.022835609220606345
23331,0.4285801544942882,0.06584241530459845,0.4348540643511414
23332,0.9522827065181454,-0.1973867039451398,-0.9935554509732087
23333,0.6664973213156311,-0.9023916979366782,-0.6854941232154816
23334,-0.6446133720523712,0.6065453949774855,0.11443619297633423
